timestamp,open,high,low,close,volume
2024-08-23 16:30:00+00:00,19582.951171875,19651.90625,19527.177734375,19649.419921875,75702592.0
2024-08-23 17:30:00+00:00,19650.037109375,19685.859375,19649.26953125,19674.818359375,63943295.0
2024-08-23 18:30:00+00:00,19674.9453125,19724.046875,19643.740234375,19724.046875,74502555.0
2024-08-23 19:30:00+00:00,19722.478515625,19734.21484375,19658.46875,19721.08984375,94143316.0
2024-08-26 13:30:00+00:00,19679.224609375,19725.810546875,19538.98046875,19541.533203125,0.0
2024-08-26 14:30:00+00:00,19540.0703125,19555.763671875,19437.3359375,19537.064453125,165541663.0
2024-08-26 15:30:00+00:00,19528.927734375,19542.556640625,19474.248046875,19540.26171875,97514406.0
2024-08-26 16:30:00+00:00,19541.57421875,19567.625,19514.404296875,19523.17578125,77210030.0
2024-08-26 17:30:00+00:00,19523.298828125,19531.060546875,19447.318359375,19504.681640625,80355817.0
2024-08-26 18:30:00+00:00,19503.3203125,19547.884765625,19500.423828125,19515.673828125,75927576.0
2024-08-26 19:30:00+00:00,19515.435546875,19522.638671875,19486.119140625,19516.958984375,83913269.0
2024-08-27 13:30:00+00:00,19446.349609375,19555.328125,19371.716796875,19553.111328125,0.0
2024-08-27 14:30:00+00:00,19557.724609375,19617.419921875,19555.548828125,19563.67578125,127141408.0
2024-08-27 15:30:00+00:00,19555.521484375,19566.482421875,19514.001953125,19551.849609375,88189830.0
2024-08-27 16:30:00+00:00,19551.794921875,19600.302734375,19520.3125,19597.59375,69023630.0
2024-08-27 17:30:00+00:00,19603.79296875,19617.826171875,19575.21875,19592.46875,74955243.0
2024-08-27 18:30:00+00:00,19591.8515625,19597.1875,19565.197265625,19578.28515625,69242055.0
2024-08-27 19:30:00+00:00,19578.30078125,19594.560546875,19562.408203125,19584.595703125,85623103.0
2024-08-28 13:30:00+00:00,19576.181640625,19586.015625,19455.908203125,19511.05078125,0.0
2024-08-28 14:30:00+00:00,19511.830078125,19520.74609375,19278.689453125,19319.85546875,173086384.0
2024-08-28 15:30:00+00:00,19317.095703125,19371.0078125,19304.078125,19330.1953125,115715306.0
2024-08-28 16:30:00+00:00,19328.552734375,19398.703125,19325.43359375,19362.634765625,83043945.0
2024-08-28 17:30:00+00:00,19361.6484375,19373.21875,19221.896484375,19263.521484375,87385774.0
2024-08-28 18:30:00+00:00,19263.67578125,19390.681640625,19254.521484375,19388.515625,105331949.0
2024-08-28 19:30:00+00:00,19387.9453125,19411.626953125,19345.904296875,19351.25390625,98473796.0
2024-08-29 13:30:00+00:00,19420.04296875,19613.91796875,19420.04296875,19532.591796875,0.0
2024-08-29 14:30:00+00:00,19536.46484375,19620.216796875,19535.84765625,19563.16015625,140044663.0
2024-08-29 15:30:00+00:00,19562.8359375,19619.3671875,19558.296875,19601.880859375,94815663.0
2024-08-29 16:30:00+00:00,19601.828125,19622.732421875,19544.4765625,19552.890625,77832922.0
2024-08-29 17:30:00+00:00,19552.998046875,19567.732421875,19432.21875,19439.958984375,93178397.0
2024-08-29 18:30:00+00:00,19432.9375,19432.9375,19282.451171875,19341.076171875,146123961.0
2024-08-29 19:30:00+00:00,19341.681640625,19393.373046875,19304.17578125,19328.296875,98924035.0
2024-08-30 13:30:00+00:00,19509.6875,19572.5390625,19471.041015625,19493.015625,0.0
2024-08-30 14:30:00+00:00,19495.23046875,19547.8984375,19400.599609375,19416.125,150839248.0
2024-08-30 15:30:00+00:00,19414.291015625,19427.103515625,19368.6953125,19370.73046875,103339234.0
2024-08-30 16:30:00+00:00,19370.265625,19438.69921875,19327.13671875,19415.375,76553513.0
2024-08-30 17:30:00+00:00,19415.185546875,19438.2734375,19388.169921875,19426.357421875,68034924.0
2024-08-30 18:30:00+00:00,19426.74609375,19509.564453125,19426.341796875,19507.775390625,89714979.0
2024-08-30 19:30:00+00:00,19508.720703125,19581.4375,19471.69140625,19571.95703125,117430223.0
2024-09-03 13:30:00+00:00,19429.0703125,19430.767578125,19242.837890625,19271.693359375,0.0
2024-09-03 14:30:00+00:00,19267.63671875,19267.63671875,19107.6796875,19150.953125,199527566.0
2024-09-03 15:30:00+00:00,19151.736328125,19176.6640625,19100.732421875,19119.00390625,110888763.0
2024-09-03 16:30:00+00:00,19116.287109375,19129.3828125,19084.87109375,19124.310546875,88984272.0
2024-09-03 17:30:00+00:00,19123.224609375,19127.80859375,18986.2734375,18991.6328125,120727452.0
2024-09-03 18:30:00+00:00,18991.33203125,19026.05859375,18981.80859375,18985.98828125,128508219.0
2024-09-03 19:30:00+00:00,18988.650390625,18994.72265625,18871.126953125,18959.5625,151559541.0
2024-09-04 13:30:00+00:00,18828.40625,18953.181640625,18809.2421875,18935.298828125,0.0
2024-09-04 14:30:00+00:00,18942.20703125,19070.546875,18934.70703125,18971.2890625,156742340.0
2024-09-04 15:30:00+00:00,18972.1796875,19002.939453125,18939.505859375,18998.572265625,103179774.0
2024-09-04 16:30:00+00:00,18998.427734375,19037.939453125,18974.056640625,18977.33203125,82416201.0
2024-09-04 17:30:00+00:00,18977.32421875,18988.39453125,18936.130859375,18968.33203125,85435869.0
2024-09-04 18:30:00+00:00,18967.16015625,18981.75390625,18867.17578125,18919.046875,114830072.0
2024-09-04 19:30:00+00:00,18918.583984375,18973.587890625,18902.607421875,18919.673828125,105031213.0
2024-09-05 13:30:00+00:00,18865.23046875,19101.515625,18861.2890625,19064.345703125,0.0
2024-09-05 14:30:00+00:00,19064.494140625,19087.533203125,18830.990234375,18830.990234375,145079930.0
2024-09-05 15:30:00+00:00,18829.830078125,18900.99609375,18810.072265625,18900.12109375,108190843.0
2024-09-05 16:30:00+00:00,18900.609375,18916.935546875,18852.3125,18852.96484375,83090907.0
2024-09-05 17:30:00+00:00,18851.78515625,18980.076171875,18851.78515625,18949.0078125,79724805.0
2024-09-05 18:30:00+00:00,18948.83203125,18992.185546875,18870.568359375,18923.052734375,83993255.0
2024-09-05 19:30:00+00:00,18922.4609375,18953.396484375,18862.431640625,18930.515625,88407848.0
2024-09-06 13:30:00+00:00,18903.83984375,18926.8203125,18614.5625,18616.05859375,0.0
2024-09-06 14:30:00+00:00,18613.720703125,18626.1796875,18452.607421875,18471.345703125,207978766.0
2024-09-06 15:30:00+00:00,18475.021484375,18512.640625,18418.052734375,18418.052734375,139074709.0
2024-09-06 16:30:00+00:00,18419.52734375,18510.31640625,18402.029296875,18462.357421875,106405480.0
2024-09-06 17:30:00+00:00,18461.44140625,18466.814453125,18403.21484375,18424.013671875,90853868.0
2024-09-06 18:30:00+00:00,18423.830078125,18498.7109375,18411.984375,18481.595703125,117361175.0
2024-09-06 19:30:00+00:00,18482.025390625,18496.287109375,18404.794921875,18423.662109375,115559520.0
2024-09-09 13:30:00+00:00,18582.80078125,18681.95703125,18576.26953125,18588.693359375,0.0
2024-09-09 14:30:00+00:00,18584.90234375,18584.90234375,18470.740234375,18533.943359375,139925995.0
2024-09-09 15:30:00+00:00,18533.2265625,18645.703125,18527.810546875,18643.56640625,101855652.0
2024-09-09 16:30:00+00:00,18641.67578125,18693.86328125,18634.658203125,18680.697265625,80962219.0
2024-09-09 17:30:00+00:00,18679.763671875,18679.986328125,18565.412109375,18566.0625,92838114.0
2024-09-09 18:30:00+00:00,18566.310546875,18611.3828125,18542.01953125,18611.078125,94613385.0
2024-09-09 19:30:00+00:00,18611.853515625,18666.99609375,18593.7109375,18662.701171875,94771504.0
2024-09-10 13:30:00+00:00,18720.4453125,18794.787109375,18662.697265625,18754.455078125,0.0
2024-09-10 14:30:00+00:00,18753.294921875,18756.876953125,18655.34375,18746.15625,348000139.0
2024-09-10 15:30:00+00:00,18745.849609375,18756.40625,18570.943359375,18614.55859375,107691751.0
2024-09-10 16:30:00+00:00,18613.78125,18741.72265625,18610.767578125,18717.66015625,81208423.0
2024-09-10 17:30:00+00:00,18717.78515625,18813.455078125,18715.6328125,18796.302734375,82850896.0
2024-09-10 18:30:00+00:00,18796.423828125,18827.67578125,18787.865234375,18827.607421875,83688683.0
2024-09-10 19:30:00+00:00,18828.2265625,18845.037109375,18810.619140625,18835.697265625,93112400.0
2024-09-11 13:30:00+00:00,18860.3359375,18880.7578125,18630.046875,18637.16015625,0.0
2024-09-11 14:30:00+00:00,18634.443359375,18675.017578125,18531.74609375,18664.693359375,142789084.0
2024-09-11 15:30:00+00:00,18666.072265625,18883.90234375,18659.619140625,18883.90234375,134108799.0
2024-09-11 16:30:00+00:00,18889.162109375,18959.380859375,18851.087890625,18959.328125,0.0
2024-09-11 17:30:00+00:00,18963.638671875,19096.828125,18956.607421875,19093.091796875,754167179.0
2024-09-11 18:30:00+00:00,19095.796875,19172.685546875,19077.5546875,19172.451171875,138433571.0
2024-09-11 19:30:00+00:00,19173.72265625,19265.275390625,19142.171875,19232.48828125,122118250.0
2024-09-12 13:30:00+00:00,19231.982421875,19323.875,19168.248046875,19315.955078125,0.0
2024-09-12 14:30:00+00:00,19316.623046875,19359.40625,19243.75,19270.9921875,159929522.0
2024-09-12 15:30:00+00:00,19269.44140625,19298.3828125,19229.93359375,19296.423828125,106690168.0
2024-09-12 16:30:00+00:00,19297.6953125,19394.431640625,19266.2421875,19383.552734375,92259692.0
2024-09-12 17:30:00+00:00,19383.84765625,19450.708984375,19375.93359375,19446.783203125,102378970.0
2024-09-12 18:30:00+00:00,19445.845703125,19455.6171875,19350.19921875,19422.0703125,113002926.0
2024-09-12 19:30:00+00:00,19419.041015625,19437.2734375,19388.60546875,19425.236328125,109582948.0
2024-09-13 13:30:00+00:00,19398.236328125,19507.796875,19386.05078125,19448.685546875,0.0
2024-09-13 14:30:00+00:00,19447.75390625,19519.71484375,19408.115234375,19502.662109375,123642077.0
2024-09-13 15:30:00+00:00,19505.40234375,19539.232421875,19472.611328125,19481.03125,88816009.0
2024-09-13 16:30:00+00:00,19481.197265625,19544.23046875,19462.865234375,19543.599609375,69432730.0
2024-09-13 17:30:00+00:00,19543.48828125,19556.802734375,19489.681640625,19497.78125,70673828.0
2024-09-13 18:30:00+00:00,19497.0078125,19518.6875,19478.59375,19510.134765625,74356393.0
2024-09-13 19:30:00+00:00,19510.09375,19531.462890625,19494.560546875,19512.744140625,88043329.0
2024-09-16 13:30:00+00:00,19401.111328125,19445.578125,19316.427734375,19373.037109375,0.0
2024-09-16 14:30:00+00:00,19375.015625,19390.78125,19294.8125,19369.814453125,124266994.0
2024-09-16 15:30:00+00:00,19369.982421875,19382.037109375,19304.181640625,19348.0859375,93257379.0
2024-09-16 16:30:00+00:00,19348.173828125,19378.216796875,19326.6796875,19369.83203125,74800128.0
2024-09-16 17:30:00+00:00,19369.90234375,19422.482421875,19369.90234375,19419.2109375,76348990.0
2024-09-16 18:30:00+00:00,19418.3203125,19419.94921875,19386.068359375,19403.701171875,89344528.0
2024-09-16 19:30:00+00:00,19407.060546875,19433.611328125,19399.98046875,19425.20703125,86463493.0
2024-09-17 13:30:00+00:00,19540.498046875,19574.21484375,19476.5390625,19553.78515625,0.0
2024-09-17 14:30:00+00:00,19555.91796875,19596.279296875,19509.140625,19521.142578125,143612502.0
2024-09-17 15:30:00+00:00,19517.95703125,19535.328125,19404.765625,19444.6953125,108364659.0
2024-09-17 16:30:00+00:00,19442.8515625,19450.310546875,19359.609375,19432.30078125,97479712.0
2024-09-17 17:30:00+00:00,19430.53125,19444.51171875,19337.1171875,19413.720703125,85859961.0
2024-09-17 18:30:00+00:00,19413.70703125,19425.1171875,19368.9375,19399.83203125,80336478.0
2024-09-17 19:30:00+00:00,19402.904296875,19434.005859375,19388.634765625,19434.005859375,88654640.0
2024-09-18 13:30:00+00:00,19478.4140625,19486.453125,19408.896484375,19449.83203125,179966129.0
2024-09-18 14:30:00+00:00,19449.8828125,19475.197265625,19395.384765625,19417.541015625,94522248.0
2024-09-18 15:30:00+00:00,19417.44140625,19427.244140625,19345.771484375,19424.15234375,85887857.0
2024-09-18 16:30:00+00:00,19424.1171875,19462.083984375,19409.224609375,19457.41796875,72000998.0
2024-09-18 17:30:00+00:00,19460.546875,19641.583984375,19434.248046875,19562.7890625,151366261.0
2024-09-18 18:30:00+00:00,19563.197265625,19619.740234375,19361.783203125,19500.140625,190084104.0
2024-09-18 19:30:00+00:00,19499.951171875,19521.806640625,19332.40625,19344.546875,114641667.0
2024-09-19 13:30:00+00:00,19793.140625,19884.865234375,19726.54296875,19879.875,0.0
2024-09-19 14:30:00+00:00,19890.361328125,19907.373046875,19811.529296875,19888.404296875,144045920.0
2024-09-19 15:30:00+00:00,19889.966796875,19917.060546875,19848.40625,19912.8828125,107005786.0
2024-09-19 16:30:00+00:00,19912.6171875,19923.265625,19894.513671875,19914.71484375,94848449.0
2024-09-19 17:30:00+00:00,19917.625,19951.462890625,19875.599609375,19906.189453125,91899520.0
2024-09-19 18:30:00+00:00,19906.544921875,19907.005859375,19831.486328125,19860.443359375,106872611.0
2024-09-19 19:30:00+00:00,19859.208984375,19889.341796875,19823.171875,19841.32421875,112133640.0
2024-09-20 13:30:00+00:00,19818.05078125,19843.890625,19742.126953125,19767.966796875,315674446.0
2024-09-20 14:30:00+00:00,19768.1328125,19779.6875,19633.201171875,19677.92578125,138281675.0
2024-09-20 15:30:00+00:00,19674.044921875,19785.0625,19674.044921875,19783.78515625,114013441.0
2024-09-20 16:30:00+00:00,19782.509765625,19800.9609375,19761.6015625,19770.201171875,81993272.0
2024-09-20 17:30:00+00:00,19771.140625,19796.84765625,19712.962890625,19725.12109375,91038757.0
2024-09-20 18:30:00+00:00,19723.0859375,19813.6953125,19708.572265625,19807.154296875,161265159.0
2024-09-20 19:30:00+00:00,19805.775390625,19844.4296875,19788.234375,19793.7578125,184583093.0
2024-09-23 13:30:00+00:00,19847.375,19886.0,19811.75,19870.41015625,0.0
2024-09-23 14:30:00+00:00,19871.330078125,19890.591796875,19825.10546875,19859.5234375,132868475.0
2024-09-23 15:30:00+00:00,19863.623046875,19892.666015625,19818.01953125,19838.953125,96016287.0
2024-09-23 16:30:00+00:00,19838.705078125,19846.34765625,19798.12890625,19815.96875,79624290.0
2024-09-23 17:30:00+00:00,19816.013671875,19857.416015625,19812.494140625,19842.435546875,76303427.0
2024-09-23 18:30:00+00:00,19842.267578125,19859.43359375,19835.296875,19849.85546875,75910255.0
2024-09-23 19:30:00+00:00,19849.30078125,19859.87890625,19830.568359375,19851.078125,90571998.0
2024-09-24 13:30:00+00:00,19918.095703125,19929.306640625,19751.841796875,19769.3984375,0.0
2024-09-24 14:30:00+00:00,19768.072265625,19896.90234375,19740.369140625,19889.625,138399393.0
2024-09-24 15:30:00+00:00,19891.32421875,19983.974609375,19890.822265625,19960.140625,169717796.0
2024-09-24 16:30:00+00:00,19959.7109375,19980.41015625,19930.583984375,19947.17578125,87102061.0
2024-09-24 17:30:00+00:00,19947.087890625,19964.638671875,19915.544921875,19921.20703125,78615375.0
2024-09-24 18:30:00+00:00,19919.501953125,19933.14453125,19893.39453125,19927.853515625,82849846.0
2024-09-24 19:30:00+00:00,19927.71484375,19947.15625,19919.791015625,19945.333984375,96452410.0
2024-09-25 13:30:00+00:00,19923.681640625,20042.912109375,19923.681640625,20004.212890625,0.0
2024-09-25 14:30:00+00:00,19999.701171875,20020.78515625,19980.716796875,19980.951171875,128698826.0
2024-09-25 15:30:00+00:00,19975.8203125,20013.85546875,19951.7421875,19986.421875,106194944.0
2024-09-25 16:30:00+00:00,19986.193359375,19987.751953125,19921.23828125,19961.35546875,81327721.0
2024-09-25 17:30:00+00:00,19959.947265625,19980.521484375,19921.521484375,19970.375,83576172.0
2024-09-25 18:30:00+00:00,19971.42578125,19975.341796875,19951.275390625,19957.927734375,72375938.0
2024-09-25 19:30:00+00:00,19956.3125,19973.93359375,19950.505859375,19972.8046875,85053861.0
2024-09-26 13:30:00+00:00,20268.259765625,20268.259765625,20118.298828125,20121.837890625,0.0
2024-09-26 14:30:00+00:00,20121.44921875,20135.873046875,19967.8671875,20030.806640625,202877304.0
2024-09-26 15:30:00+00:00,20027.57421875,20095.119140625,20009.009765625,20034.228515625,109926183.0
2024-09-26 16:30:00+00:00,20035.1796875,20042.693359375,19972.07421875,20022.31640625,83900267.0
2024-09-26 17:30:00+00:00,20021.66796875,20119.24609375,20021.66796875,20119.24609375,90553581.0
2024-09-26 18:30:00+00:00,20118.134765625,20136.55078125,20096.453125,20121.537109375,89540280.0
2024-09-26 19:30:00+00:00,20121.458984375,20131.724609375,20098.15234375,20113.671875,85475011.0
2024-09-27 13:30:00+00:00,20147.412109375,20152.15234375,20067.28515625,20095.841796875,0.0
2024-09-27 14:30:00+00:00,20087.10546875,20103.416015625,20027.662109375,20048.474609375,136649381.0
2024-09-27 15:30:00+00:00,20043.755859375,20061.044921875,19996.015625,20033.755859375,100847854.0
2024-09-27 16:30:00+00:00,20033.7421875,20065.884765625,20014.60546875,20014.60546875,70045014.0
2024-09-27 17:30:00+00:00,20014.416015625,20069.6796875,19984.6796875,19984.6796875,72578536.0
2024-09-27 18:30:00+00:00,19984.609375,20038.244140625,19965.447265625,20020.990234375,85407595.0
2024-09-27 19:30:00+00:00,20020.556640625,20026.76953125,19997.853515625,20005.3828125,92661820.0
2024-09-30 13:30:00+00:00,19958.9296875,20047.005859375,19917.552734375,19966.494140625,0.0
2024-09-30 14:30:00+00:00,19973.140625,20007.837890625,19955.111328125,20007.837890625,0.0
2024-09-30 15:30:00+00:00,20012.9375,20031.326171875,19956.263671875,20019.2265625,401012140.0
2024-09-30 16:30:00+00:00,20015.99609375,20020.5625,19958.0859375,19963.62109375,56419060.0
2024-09-30 17:30:00+00:00,19963.009765625,19994.314453125,19852.84765625,19881.140625,72799347.0
2024-09-30 18:30:00+00:00,19881.0859375,19958.19921875,19866.650390625,19938.015625,80702804.0
2024-09-30 19:30:00+00:00,19937.763671875,20072.275390625,19930.48828125,20046.48828125,99989336.0
2024-10-01 13:30:00+00:00,20049.056640625,20054.583984375,19688.1484375,19707.07421875,0.0
2024-10-01 14:30:00+00:00,19706.4765625,19760.35546875,19623.951171875,19692.740234375,150158564.0
2024-10-01 15:30:00+00:00,19693.388671875,19788.421875,19685.95703125,19749.560546875,101353056.0
2024-10-01 16:30:00+00:00,19748.306640625,19755.388671875,19650.947265625,19654.421875,106880203.0
2024-10-01 17:30:00+00:00,19651.451171875,19850.73828125,19648.337890625,19850.4609375,100870405.0
2024-10-01 18:30:00+00:00,19849.650390625,19869.37109375,19818.310546875,19832.68359375,86818537.0
2024-10-01 19:30:00+00:00,19832.259765625,19832.259765625,19754.26953125,19772.841796875,94303972.0
2024-10-02 13:30:00+00:00,19724.23828125,19803.685546875,19633.353515625,19796.353515625,0.0
2024-10-02 14:30:00+00:00,19793.76171875,19876.701171875,19783.185546875,19850.138671875,112403875.0
2024-10-02 15:30:00+00:00,19850.02734375,19873.66796875,19829.76171875,19861.4375,84313233.0
2024-10-02 16:30:00+00:00,19861.830078125,19861.830078125,19772.943359375,19811.658203125,67305225.0
2024-10-02 17:30:00+00:00,19809.080078125,19847.59765625,19769.107421875,19811.19921875,69113998.0
2024-10-02 18:30:00+00:00,19811.365234375,19839.560546875,19800.177734375,19839.560546875,73350935.0
2024-10-02 19:30:00+00:00,19839.71484375,19846.74609375,19799.59765625,19799.59765625,81485685.0
2024-10-03 13:30:00+00:00,19713.91796875,19901.888671875,19697.82421875,19765.95703125,0.0
2024-10-03 14:30:00+00:00,19751.18359375,19823.08984375,19727.71484375,19789.900390625,121941603.0
2024-10-03 15:30:00+00:00,19792.0625,19852.447265625,19790.587890625,19832.076171875,75495224.0
2024-10-03 16:30:00+00:00,19833.025390625,19833.025390625,19688.67578125,19748.453125,94068845.0
2024-10-03 17:30:00+00:00,19747.21875,19773.77734375,19726.59765625,19750.9921875,64275116.0
2024-10-03 18:30:00+00:00,19751.744140625,19764.443359375,19721.353515625,19727.4765625,72376100.0
2024-10-03 19:30:00+00:00,19726.62109375,19805.818359375,19724.556640625,19790.623046875,87157829.0
2024-10-04 13:30:00+00:00,20025.708984375,20036.49609375,19829.8203125,19845.201171875,0.0
2024-10-04 14:30:00+00:00,19845.7109375,19956.998046875,19831.38671875,19864.5,125581781.0
2024-10-04 15:30:00+00:00,19854.494140625,19946.326171875,19846.4765625,19908.642578125,92233259.0
2024-10-04 16:30:00+00:00,19908.85546875,19977.3984375,19902.80078125,19950.33203125,70513266.0
2024-10-04 17:30:00+00:00,19950.455078125,19966.302734375,19899.107421875,19945.59765625,72612517.0
2024-10-04 18:30:00+00:00,19945.970703125,20000.212890625,19939.892578125,19996.23046875,75021793.0
2024-10-04 19:30:00+00:00,19996.208984375,20045.626953125,19993.0390625,20031.046875,97260994.0
2024-10-07 13:30:00+00:00,19959.8671875,19984.640625,19900.86328125,19984.640625,0.0
2024-10-07 14:30:00+00:00,19983.97265625,19989.76171875,19930.87890625,19967.5078125,153496244.0
2024-10-07 15:30:00+00:00,19969.123046875,19980.298828125,19925.08203125,19959.18359375,114934001.0
2024-10-07 16:30:00+00:00,19958.912109375,19966.3046875,19929.31640625,19950.44140625,80211202.0
2024-10-07 17:30:00+00:00,19932.189453125,19959.2890625,19908.69921875,19915.955078125,106887461.0
2024-10-07 18:30:00+00:00,19899.083984375,19899.083984375,19777.13671875,19806.98828125,125510471.0
2024-10-07 19:30:00+00:00,19806.8671875,19837.93359375,19763.04296875,19797.849609375,98400509.0
2024-10-08 13:30:00+00:00,19899.6171875,20005.76171875,19883.609375,19991.70703125,0.0
2024-10-08 14:30:00+00:00,19992.521484375,20073.685546875,19988.798828125,20037.775390625,135396929.0
2024-10-08 15:30:00+00:00,20037.169921875,20060.13671875,20009.5390625,20042.517578125,85150140.0
2024-10-08 16:30:00+00:00,20042.291015625,20051.099609375,19978.6484375,20004.20703125,77449695.0
2024-10-08 17:30:00+00:00,20002.814453125,20046.015625,20001.2265625,20043.0,65442361.0
2024-10-08 18:30:00+00:00,20043.10546875,20099.423828125,20031.34765625,20096.42578125,101355823.0
2024-10-08 19:30:00+00:00,20093.396484375,20132.19921875,20090.361328125,20103.3125,96046434.0
2024-10-09 13:30:00+00:00,20102.10546875,20161.689453125,20050.654296875,20154.2421875,0.0
2024-10-09 14:30:00+00:00,20144.21484375,20201.716796875,20127.380859375,20191.79296875,128325240.0
2024-10-09 15:30:00+00:00,20192.484375,20251.322265625,20181.630859375,20218.853515625,103274444.0
2024-10-09 16:30:00+00:00,20218.884765625,20228.08984375,20195.578125,20224.9140625,72029559.0
2024-10-09 17:30:00+00:00,20223.9296875,20262.3515625,20172.267578125,20260.126953125,74800155.0
2024-10-09 18:30:00+00:00,20260.173828125,20260.173828125,20222.091796875,20240.583984375,78453010.0
2024-10-09 19:30:00+00:00,20240.205078125,20284.279296875,20239.75,20268.685546875,78354177.0
2024-10-10 13:30:00+00:00,20165.609375,20226.18359375,20117.203125,20215.443359375,0.0
2024-10-10 14:30:00+00:00,20215.765625,20247.041015625,20177.400390625,20242.4296875,110970366.0
2024-10-10 15:30:00+00:00,20239.841796875,20314.13671875,20231.19921875,20275.638671875,96305840.0
2024-10-10 16:30:00+00:00,20277.69921875,20283.130859375,20223.171875,20269.515625,95052266.0
2024-10-10 17:30:00+00:00,20269.7109375,20280.828125,20201.30078125,20218.98828125,76995427.0
2024-10-10 18:30:00+00:00,20219.35546875,20233.876953125,20189.490234375,20230.068359375,85068731.0
2024-10-10 19:30:00+00:00,20227.828125,20254.3828125,20212.130859375,20241.626953125,85360852.0
2024-10-11 13:30:00+00:00,20155.501953125,20297.775390625,20143.001953125,20284.560546875,0.0
2024-10-11 14:30:00+00:00,20279.109375,20297.251953125,20219.5234375,20251.955078125,121520262.0
2024-10-11 15:30:00+00:00,20252.04296875,20290.1171875,20250.162109375,20262.310546875,80597958.0
2024-10-11 16:30:00+00:00,20261.26953125,20267.169921875,20231.32421875,20261.771484375,59056878.0
2024-10-11 17:30:00+00:00,20261.802734375,20292.5625,20254.134765625,20278.080078125,61575461.0
2024-10-11 18:30:00+00:00,20279.033203125,20313.197265625,20253.857421875,20303.21875,67315114.0
2024-10-11 19:30:00+00:00,20299.560546875,20307.529296875,20271.01953125,20271.0625,84657768.0
2024-10-14 13:30:00+00:00,20365.939453125,20492.158203125,20364.21875,20463.69140625,0.0
2024-10-14 14:30:00+00:00,20461.5546875,20467.515625,20360.095703125,20371.33984375,115858477.0
2024-10-14 15:30:00+00:00,20369.630859375,20428.27734375,20355.666015625,20425.9765625,76678635.0
2024-10-14 16:30:00+00:00,20426.67578125,20441.88671875,20418.5625,20428.919921875,59376415.0
2024-10-14 17:30:00+00:00,20429.40625,20446.384765625,20419.49609375,20437.08984375,61390184.0
2024-10-14 18:30:00+00:00,20437.3828125,20460.056640625,20433.908203125,20458.60546875,73738250.0
2024-10-14 19:30:00+00:00,20456.29296875,20485.212890625,20435.513671875,20438.41796875,83515397.0
2024-10-15 13:30:00+00:00,20443.529296875,20482.763671875,20338.513671875,20342.4140625,0.0
2024-10-15 14:30:00+00:00,20332.416015625,20335.80078125,20163.294921875,20228.478515625,232895180.0
2024-10-15 15:30:00+00:00,20226.375,20256.7734375,20168.68359375,20208.130859375,111952684.0
2024-10-15 16:30:00+00:00,20208.857421875,20237.701171875,20164.998046875,20175.59375,83196466.0
2024-10-15 17:30:00+00:00,20175.001953125,20211.076171875,20167.8359375,20188.37890625,80031722.0
2024-10-15 18:30:00+00:00,20187.9296875,20198.15625,20095.662109375,20119.376953125,102470498.0
2024-10-15 19:30:00+00:00,20124.4765625,20166.248046875,20083.857421875,20165.5390625,105533594.0
2024-10-16 13:30:00+00:00,20164.69921875,20175.30078125,20038.46484375,20162.42578125,0.0
2024-10-16 14:30:00+00:00,20164.162109375,20169.4609375,20077.603515625,20138.095703125,126926933.0
2024-10-16 15:30:00+00:00,20137.6328125,20152.361328125,20099.458984375,20128.55859375,88416258.0
2024-10-16 16:30:00+00:00,20128.53515625,20167.572265625,20122.109375,20139.90625,76194491.0
2024-10-16 17:30:00+00:00,20139.904296875,20200.271484375,20138.095703125,20194.048828125,88107986.0
2024-10-16 18:30:00+00:00,20193.935546875,20200.59375,20167.59375,20173.837890625,87329852.0
2024-10-16 19:30:00+00:00,20173.283203125,20179.552734375,20158.72265625,20174.42578125,88701522.0
2024-10-17 13:30:00+00:00,20373.19921875,20376.064453125,20204.283203125,20267.4765625,0.0
2024-10-17 14:30:00+00:00,20276.09765625,20282.51953125,20209.609375,20281.10546875,117488916.0
2024-10-17 15:30:00+00:00,20283.609375,20349.361328125,20275.703125,20310.703125,95208213.0
2024-10-17 16:30:00+00:00,20310.09765625,20322.376953125,20279.16015625,20301.0078125,74399683.0
2024-10-17 17:30:00+00:00,20300.609375,20325.2421875,20207.689453125,20223.12890625,84290400.0
2024-10-17 18:30:00+00:00,20223.916015625,20258.92578125,20198.9296875,20210.697265625,81486469.0
2024-10-17 19:30:00+00:00,20210.82421875,20216.9453125,20186.431640625,20191.37890625,94042716.0
2024-10-18 13:30:00+00:00,20291.892578125,20353.017578125,20275.3671875,20334.978515625,0.0
2024-10-18 14:30:00+00:00,20334.1640625,20347.75390625,20294.759765625,20345.89453125,99238097.0
2024-10-18 15:30:00+00:00,20347.884765625,20359.7734375,20284.439453125,20300.31640625,67177556.0
2024-10-18 16:30:00+00:00,20299.830078125,20355.8125,20299.830078125,20329.810546875,71807206.0
2024-10-18 17:30:00+00:00,20330.345703125,20342.12890625,20301.06640625,20336.908203125,56984758.0
2024-10-18 18:30:00+00:00,20337.416015625,20340.390625,20310.5078125,20327.669921875,67396096.0
2024-10-18 19:30:00+00:00,20326.140625,20327.046875,20296.337890625,20323.677734375,78260476.0
2024-10-21 13:30:00+00:00,20277.318359375,20386.66796875,20264.064453125,20349.16796875,0.0
2024-10-21 14:30:00+00:00,20347.259765625,20349.77734375,20193.53125,20204.294921875,124628516.0
