timestamp,open,high,low,close,volume
2025-03-13 12:00:00+00:00,41332.0,41417.0,40920.0,40928.0,57086.0
2025-03-13 16:00:00+00:00,40926.0,41047.0,40707.0,40868.0,51651.0
2025-03-13 20:00:00+00:00,40865.0,41025.0,40862.0,40998.0,3165.0
2025-03-14 00:00:00+00:00,40998.0,41088.0,40964.0,41070.0,5422.0
2025-03-14 04:00:00+00:00,41068.0,41097.0,40986.0,41009.0,3787.0
2025-03-14 08:00:00+00:00,41010.0,41130.0,40982.0,41097.0,12109.0
2025-03-14 12:00:00+00:00,41099.0,41495.0,40949.0,41470.0,66854.0
2025-03-14 16:00:00+00:00,41475.0,41563.0,41321.0,41505.0,45686.0
2025-03-14 20:00:00+00:00,41504.0,41504.0,41408.0,41457.0,4679.0
2025-03-16 20:00:00+00:00,41451.0,41474.0,41289.0,41322.0,868.0
2025-03-17 00:00:00+00:00,41321.0,41373.0,41301.0,41326.0,1120.0
2025-03-17 04:00:00+00:00,41325.0,41348.0,41256.0,41327.0,1607.0
2025-03-17 08:00:00+00:00,41330.0,41424.0,41251.0,41332.0,4020.0
2025-03-17 12:00:00+00:00,41332.0,41796.0,41283.0,41704.0,53878.0
2025-03-17 16:00:00+00:00,41706.0,42044.0,41661.0,41885.0,38078.0
2025-03-17 20:00:00+00:00,41884.0,41920.0,41843.0,41891.0,3281.0
2025-03-18 00:00:00+00:00,41887.0,41894.0,41770.0,41776.0,1069.0
2025-03-18 04:00:00+00:00,41780.0,41830.0,41754.0,41805.0,871.0
2025-03-18 08:00:00+00:00,41806.0,41901.0,41700.0,41836.0,3544.0
2025-03-18 12:00:00+00:00,41825.0,41840.0,41478.0,41503.0,20808.0
2025-03-18 16:00:00+00:00,41497.0,41677.0,41437.0,41610.0,17834.0
2025-03-18 20:00:00+00:00,41612.0,41648.0,41543.0,41637.0,2304.0
2025-03-19 00:00:00+00:00,41630.0,41716.0,41630.0,41650.0,464.0
2025-03-19 04:00:00+00:00,41637.0,41656.0,41536.0,41559.0,1045.0
2025-03-19 08:00:00+00:00,41585.0,41677.0,41572.0,41640.0,1378.0
2025-03-19 12:00:00+00:00,41649.0,41974.0,41599.0,41923.0,9757.0
2025-03-19 16:00:00+00:00,41925.0,42205.0,41580.0,42000.0,9522.0
2025-03-19 20:00:00+00:00,42000.0,42081.0,41988.0,42081.0,620.0
2025-03-20 00:00:00+00:00,42085.0,42142.0,42062.0,42117.0,242.0
2025-03-20 04:00:00+00:00,42113.0,42134.0,42078.0,42084.0,326.0
2025-03-20 08:00:00+00:00,42073.0,42149.0,41713.0,41867.0,1774.0
2025-03-20 12:00:00+00:00,41878.0,42263.0,41714.0,42135.0,7484.0
2025-03-20 16:00:00+00:00,42136.0,42220.0,41855.0,41967.0,6639.0
2025-03-20 20:00:00+00:00,41972.0,42002.0,41921.0,41955.0,572.0
2025-03-21 00:00:00+00:00,41974.0,42000.0,41952.0,41964.0,113.0
2025-03-21 04:00:00+00:00,41965.0,41969.0,41848.0,41883.0,143.0
2025-03-21 08:00:00+00:00,41877.0,41921.0,41750.0,41815.0,282.0
2025-03-21 12:00:00+00:00,41816.0,41851.0,41558.0,41643.0,338.0
2025-03-21 20:00:00+00:00,42330.0,42330.0,42330.0,42330.0,97986.0
2025-03-23 20:00:00+00:00,42426.0,42550.0,42426.0,42521.0,1983.0
2025-03-24 00:00:00+00:00,42523.0,42553.0,42506.0,42538.0,2797.0
2025-03-24 04:00:00+00:00,42538.0,42641.0,42526.0,42597.0,3136.0
2025-03-24 08:00:00+00:00,42596.0,42728.0,42589.0,42699.0,10354.0
2025-03-24 12:00:00+00:00,42701.0,42895.0,42616.0,42883.0,33311.0
2025-03-24 16:00:00+00:00,42882.0,42967.0,42705.0,42889.0,30915.0
2025-03-24 20:00:00+00:00,42889.0,42944.0,42858.0,42877.0,3059.0
2025-03-25 00:00:00+00:00,42878.0,42891.0,42833.0,42836.0,2126.0
2025-03-25 04:00:00+00:00,42840.0,42868.0,42809.0,42814.0,2275.0
2025-03-25 08:00:00+00:00,42813.0,42963.0,42808.0,42962.0,8259.0
2025-03-25 12:00:00+00:00,42962.0,43023.0,42817.0,42873.0,35117.0
2025-03-25 16:00:00+00:00,42874.0,42933.0,42765.0,42906.0,27755.0
2025-03-25 20:00:00+00:00,42906.0,42950.0,42901.0,42920.0,2511.0
2025-03-26 00:00:00+00:00,42919.0,42962.0,42890.0,42910.0,3211.0
2025-03-26 04:00:00+00:00,42911.0,42917.0,42853.0,42878.0,2551.0
2025-03-26 08:00:00+00:00,42877.0,42960.0,42829.0,42955.0,6702.0
2025-03-26 12:00:00+00:00,42953.0,43147.0,42810.0,42856.0,42252.0
2025-03-26 16:00:00+00:00,42855.0,42911.0,42636.0,42746.0,37636.0
2025-03-26 20:00:00+00:00,42746.0,42763.0,42543.0,42683.0,4151.0
2025-03-27 00:00:00+00:00,42681.0,42806.0,42663.0,42806.0,2789.0
2025-03-27 04:00:00+00:00,42803.0,42871.0,42762.0,42768.0,4592.0
2025-03-27 08:00:00+00:00,42771.0,42873.0,42704.0,42799.0,10941.0
2025-03-27 12:00:00+00:00,42796.0,42837.0,42459.0,42618.0,46201.0
2025-03-27 16:00:00+00:00,42620.0,42770.0,42514.0,42612.0,33124.0
2025-03-27 20:00:00+00:00,42611.0,42649.0,42551.0,42588.0,3164.0
2025-03-28 00:00:00+00:00,42589.0,42654.0,42542.0,42654.0,1889.0
2025-03-28 04:00:00+00:00,42658.0,42666.0,42452.0,42453.0,3453.0
2025-03-28 08:00:00+00:00,42455.0,42603.0,42453.0,42570.0,7650.0
2025-03-28 12:00:00+00:00,42573.0,42588.0,41987.0,42035.0,58526.0
2025-03-28 16:00:00+00:00,42033.0,42089.0,41814.0,41862.0,39719.0
2025-03-28 20:00:00+00:00,41861.0,41863.0,41714.0,41714.0,5749.0
2025-03-30 20:00:00+00:00,41600.0,41714.0,41561.0,41714.0,4186.0
2025-03-31 00:00:00+00:00,41712.0,41720.0,41626.0,41662.0,5241.0
2025-03-31 04:00:00+00:00,41669.0,41723.0,41581.0,41676.0,5357.0
2025-03-31 08:00:00+00:00,41675.0,41722.0,41516.0,41572.0,12609.0
2025-03-31 12:00:00+00:00,41571.0,42005.0,41429.0,41960.0,51361.0
2025-03-31 16:00:00+00:00,41961.0,42423.0,41849.0,42275.0,48235.0
2025-03-31 20:00:00+00:00,42274.0,42280.0,42118.0,42189.0,6028.0
2025-04-01 00:00:00+00:00,42189.0,42207.0,42089.0,42161.0,3337.0
2025-04-01 04:00:00+00:00,42154.0,42307.0,42122.0,42183.0,5817.0
2025-04-01 08:00:00+00:00,42182.0,42256.0,41971.0,42011.0,15126.0
2025-04-01 12:00:00+00:00,42011.0,42390.0,41777.0,42336.0,64130.0
2025-04-01 16:00:00+00:00,42338.0,42417.0,41953.0,42245.0,50704.0
2025-04-01 20:00:00+00:00,42244.0,42369.0,42188.0,42306.0,4665.0
2025-04-02 00:00:00+00:00,42302.0,42305.0,42187.0,42203.0,3126.0
2025-04-02 04:00:00+00:00,42200.0,42252.0,42146.0,42160.0,4514.0
2025-04-02 08:00:00+00:00,42165.0,42198.0,42013.0,42031.0,8492.0
2025-04-02 12:00:00+00:00,42031.0,42445.0,41879.0,42316.0,56748.0
2025-04-02 16:00:00+00:00,42316.0,42655.0,42218.0,42484.0,49567.0
2025-04-02 20:00:00+00:00,42483.0,42836.0,41300.0,41482.0,30748.0
2025-04-03 00:00:00+00:00,41482.0,41744.0,41480.0,41632.0,9639.0
2025-04-03 04:00:00+00:00,41644.0,41700.0,41373.0,41484.0,12645.0
2025-04-03 08:00:00+00:00,41480.0,41523.0,41198.0,41284.0,15282.0
2025-04-03 12:00:00+00:00,41279.0,41425.0,40862.0,41149.0,79631.0
2025-04-03 16:00:00+00:00,41148.0,41389.0,40756.0,40790.0,58753.0
2025-04-03 20:00:00+00:00,40792.0,40808.0,40599.0,40675.0,7927.0
2025-04-04 00:00:00+00:00,40676.0,40747.0,40478.0,40549.0,5902.0
2025-04-04 04:00:00+00:00,40545.0,40706.0,40445.0,40521.0,8932.0
2025-04-04 08:00:00+00:00,40519.0,40527.0,39188.0,39650.0,55525.0
2025-04-04 12:00:00+00:00,39652.0,39895.0,39042.0,39266.0,104036.0
2025-04-04 16:00:00+00:00,39269.0,39461.0,38472.0,38529.0,74054.0
2025-04-04 20:00:00+00:00,38525.0,38562.0,38303.0,38437.0,7638.0
2025-04-06 20:00:00+00:00,37761.0,37790.0,36708.0,37159.0,10282.0
2025-04-07 00:00:00+00:00,37178.0,37800.0,37049.0,37448.0,18410.0
2025-04-07 04:00:00+00:00,37489.0,37703.0,36823.0,36986.0,19156.0
2025-04-07 08:00:00+00:00,36984.0,37971.0,36961.0,37704.0,34611.0
2025-04-07 12:00:00+00:00,37703.0,39427.0,36819.0,37862.0,117617.0
2025-04-07 16:00:00+00:00,37872.0,38557.0,37494.0,38172.0,41218.0
2025-04-07 20:00:00+00:00,38164.0,38720.0,38126.0,38659.0,7120.0
2025-04-08 00:00:00+00:00,38649.0,38943.0,38534.0,38845.0,11381.0
2025-04-08 04:00:00+00:00,38859.0,38969.0,38667.0,38916.0,9444.0
2025-04-08 08:00:00+00:00,38919.0,39321.0,38783.0,39300.0,21171.0
2025-04-08 12:00:00+00:00,39301.0,39649.0,38881.0,39137.0,97036.0
2025-04-08 16:00:00+00:00,39132.0,39193.0,37296.0,37848.0,79115.0
2025-04-08 20:00:00+00:00,37851.0,37947.0,37271.0,37474.0,8194.0
2025-04-09 00:00:00+00:00,37474.0,37776.0,37177.0,37209.0,14217.0
2025-04-09 04:00:00+00:00,37217.0,38132.0,36882.0,37926.0,18960.0
2025-04-09 08:00:00+00:00,37915.0,38004.0,36922.0,37118.0,25182.0
2025-04-09 12:00:00+00:00,37131.0,38214.0,36920.0,37752.0,55332.0
2025-04-09 16:00:00+00:00,37750.0,41009.0,37662.0,40814.0,87155.0
2025-04-09 20:00:00+00:00,40814.0,41140.0,40765.0,41108.0,10388.0
2025-04-10 00:00:00+00:00,41096.0,41126.0,40688.0,40794.0,11036.0
2025-04-10 04:00:00+00:00,40795.0,40909.0,40258.0,40315.0,16134.0
2025-04-10 08:00:00+00:00,40317.0,40494.0,40076.0,40359.0,20487.0
2025-04-10 12:00:00+00:00,40359.0,40511.0,39223.0,39260.0,77162.0
2025-04-10 16:00:00+00:00,39262.0,40047.0,38633.0,39785.0,116959.0
2025-04-10 20:00:00+00:00,39786.0,39969.0,39563.0,39630.0,8402.0
2025-04-11 00:00:00+00:00,39623.0,39837.0,39211.0,39738.0,15065.0
2025-04-11 04:00:00+00:00,39751.0,40260.0,39742.0,39811.0,13425.0
2025-04-11 08:00:00+00:00,39815.0,40131.0,39464.0,39901.0,27832.0
2025-04-11 12:00:00+00:00,39904.0,40084.0,39452.0,39888.0,77422.0
2025-04-11 16:00:00+00:00,39891.0,40613.0,39825.0,40394.0,51153.0
2025-04-11 20:00:00+00:00,40394.0,40476.0,40379.0,40443.0,3132.0
2025-04-13 20:00:00+00:00,40703.0,40973.0,40451.0,40565.0,4462.0
2025-04-14 00:00:00+00:00,40567.0,40621.0,40034.0,40505.0,8150.0
2025-04-14 04:00:00+00:00,40512.0,40777.0,40500.0,40741.0,4743.0
2025-04-14 08:00:00+00:00,40746.0,40949.0,40674.0,40684.0,7547.0
2025-04-14 12:00:00+00:00,40685.0,40993.0,40455.0,40474.0,60116.0
2025-04-14 16:00:00+00:00,40477.0,40971.0,40357.0,40752.0,53368.0
2025-04-14 20:00:00+00:00,40752.0,40778.0,40528.0,40633.0,5221.0
2025-04-15 00:00:00+00:00,40630.0,40738.0,40630.0,40726.0,3624.0
2025-04-15 04:00:00+00:00,40725.0,40878.0,40663.0,40855.0,5254.0
2025-04-15 08:00:00+00:00,40857.0,40870.0,40577.0,40612.0,14988.0
2025-04-15 12:00:00+00:00,40613.0,41010.0,40535.0,40841.0,63346.0
2025-04-15 16:00:00+00:00,40839.0,40894.0,40553.0,40575.0,41902.0
2025-04-15 20:00:00+00:00,40577.0,40601.0,40312.0,40424.0,3368.0
2025-04-16 00:00:00+00:00,40424.0,40485.0,40329.0,40435.0,6081.0
2025-04-16 04:00:00+00:00,40436.0,40442.0,40189.0,40212.0,8043.0
2025-04-16 08:00:00+00:00,40211.0,40712.0,40201.0,40537.0,20694.0
2025-04-16 12:00:00+00:00,40531.0,40621.0,40215.0,40389.0,64106.0
2025-04-16 16:00:00+00:00,40392.0,40401.0,39584.0,39853.0,65158.0
2025-04-16 20:00:00+00:00,39855.0,39925.0,39760.0,39865.0,7032.0
2025-04-17 00:00:00+00:00,39860.0,40110.0,39816.0,40109.0,6108.0
2025-04-17 04:00:00+00:00,40110.0,40292.0,40095.0,40197.0,7990.0
2025-04-17 08:00:00+00:00,40196.0,40220.0,39194.0,39264.0,27440.0
2025-04-17 12:00:00+00:00,39265.0,39473.0,39130.0,39338.0,63338.0
2025-04-17 16:00:00+00:00,39339.0,39634.0,39277.0,39318.0,51677.0
2025-04-17 20:00:00+00:00,39314.0,39409.0,39304.0,39399.0,2737.0
2025-04-20 20:00:00+00:00,39212.0,39250.0,39053.0,39169.0,959.0
2025-04-21 00:00:00+00:00,39163.0,39218.0,38944.0,38997.0,5424.0
2025-04-21 04:00:00+00:00,38996.0,39061.0,38926.0,38934.0,2769.0
2025-04-21 08:00:00+00:00,38933.0,39064.0,38848.0,38898.0,8093.0
2025-04-21 12:00:00+00:00,38897.0,39054.0,38194.0,38211.0,42323.0
2025-04-21 16:00:00+00:00,38203.0,38387.0,37998.0,38327.0,38336.0
2025-04-21 20:00:00+00:00,38324.0,38441.0,38246.0,38439.0,5179.0
2025-04-22 00:00:00+00:00,38438.0,38568.0,38419.0,38446.0,5892.0
2025-04-22 04:00:00+00:00,38442.0,38772.0,38428.0,38618.0,5868.0
2025-04-22 08:00:00+00:00,38619.0,38685.0,38580.0,38609.0,9625.0
2025-04-22 12:00:00+00:00,38609.0,39289.0,38598.0,39255.0,47449.0
2025-04-22 16:00:00+00:00,39260.0,39448.0,38957.0,39354.0,51183.0
2025-04-22 20:00:00+00:00,39353.0,40056.0,39344.0,39945.0,5237.0
2025-04-23 00:00:00+00:00,39945.0,39959.0,39719.0,39802.0,4238.0
2025-04-23 04:00:00+00:00,39800.0,39916.0,39747.0,39911.0,4956.0
2025-04-23 08:00:00+00:00,39913.0,40141.0,39908.0,40012.0,11180.0
2025-04-23 12:00:00+00:00,40012.0,40556.0,39839.0,39957.0,64524.0
2025-04-23 16:00:00+00:00,39963.0,40056.0,39653.0,39754.0,39500.0
2025-04-23 20:00:00+00:00,39752.0,39890.0,39620.0,39740.0,6176.0
2025-04-24 00:00:00+00:00,39738.0,39795.0,39625.0,39662.0,3760.0
2025-04-24 04:00:00+00:00,39653.0,39691.0,39507.0,39535.0,6998.0
2025-04-24 08:00:00+00:00,39534.0,39728.0,39408.0,39576.0,13384.0
2025-04-24 12:00:00+00:00,39575.0,40090.0,39540.0,40020.0,32001.0
2025-04-24 16:00:00+00:00,40029.0,40344.0,39998.0,40260.0,24471.0
2025-04-24 20:00:00+00:00,40260.0,40408.0,40200.0,40235.0,4160.0
2025-04-25 00:00:00+00:00,40234.0,40325.0,40189.0,40305.0,4184.0
2025-04-25 04:00:00+00:00,40299.0,40377.0,40182.0,40290.0,6336.0
2025-04-25 08:00:00+00:00,40287.0,40337.0,40000.0,40085.0,8783.0
2025-04-25 12:00:00+00:00,40083.0,40239.0,39861.0,40081.0,30718.0
2025-04-25 16:00:00+00:00,40078.0,40289.0,40017.0,40256.0,25703.0
2025-04-25 20:00:00+00:00,40255.0,40326.0,40231.0,40277.0,2125.0
2025-04-27 20:00:00+00:00,40231.0,40235.0,40115.0,40133.0,985.0
2025-04-28 00:00:00+00:00,40131.0,40147.0,40067.0,40078.0,1982.0
2025-04-28 04:00:00+00:00,40080.0,40226.0,40053.0,40140.0,3518.0
2025-04-28 08:00:00+00:00,40142.0,40283.0,40131.0,40231.0,6311.0
2025-04-28 12:00:00+00:00,40229.0,40565.0,40165.0,40202.0,36567.0
2025-04-28 16:00:00+00:00,40198.0,40468.0,40012.0,40367.0,24546.0
2025-04-28 20:00:00+00:00,40366.0,40399.0,40293.0,40390.0,3005.0
2025-04-29 00:00:00+00:00,40394.0,40470.0,40342.0,40418.0,2838.0
2025-04-29 04:00:00+00:00,40420.0,40488.0,40366.0,40465.0,3995.0
2025-04-29 08:00:00+00:00,40466.0,40569.0,40394.0,40514.0,9566.0
2025-04-29 12:00:00+00:00,40519.0,40663.0,40326.0,40556.0,35958.0
2025-04-29 16:00:00+00:00,40554.0,40775.0,40467.0,40652.0,25902.0
2025-04-29 20:00:00+00:00,40653.0,40757.0,40646.0,40653.0,3860.0
2025-04-30 00:00:00+00:00,40651.0,40677.0,40518.0,40562.0,3039.0
2025-04-30 04:00:00+00:00,40559.0,40682.0,40548.0,40666.0,3360.0
2025-04-30 08:00:00+00:00,40661.0,40750.0,40526.0,40693.0,9392.0
2025-04-30 12:00:00+00:00,40693.0,40710.0,39867.0,40432.0,52506.0
2025-04-30 16:00:00+00:00,40435.0,40909.0,40304.0,40753.0,37649.0
2025-04-30 20:00:00+00:00,40750.0,40968.0,40682.0,40923.0,8820.0
2025-05-01 00:00:00+00:00,40923.0,41016.0,40915.0,41014.0,3262.0
2025-05-01 04:00:00+00:00,41014.0,41058.0,40934.0,40969.0,3670.0
2025-05-01 08:00:00+00:00,40969.0,41140.0,40927.0,41094.0,8394.0
2025-05-01 12:00:00+00:00,41090.0,41222.0,40879.0,41000.0,33758.0
2025-05-01 16:00:00+00:00,40999.0,41110.0,40825.0,40873.0,22666.0
2025-05-01 20:00:00+00:00,40868.0,40943.0,40736.0,40828.0,3843.0
2025-05-02 00:00:00+00:00,40830.0,41256.0,40806.0,41211.0,5977.0
2025-05-02 04:00:00+00:00,41213.0,41254.0,41102.0,41107.0,4108.0
2025-05-02 08:00:00+00:00,41108.0,41127.0,40971.0,41033.0,5906.0
2025-05-02 12:00:00+00:00,41032.0,41378.0,41022.0,41356.0,33380.0
2025-05-02 16:00:00+00:00,41360.0,41506.0,41348.0,41409.0,26643.0
2025-05-02 20:00:00+00:00,41411.0,41458.0,41403.0,41436.0,1672.0
2025-05-04 20:00:00+00:00,41405.0,41405.0,41185.0,41232.0,1909.0
2025-05-05 00:00:00+00:00,41231.0,41250.0,41121.0,41160.0,3624.0
2025-05-05 04:00:00+00:00,41164.0,41228.0,41110.0,41190.0,4282.0
2025-05-05 08:00:00+00:00,41186.0,41222.0,41103.0,41157.0,5720.0
2025-05-05 12:00:00+00:00,41160.0,41494.0,41141.0,41486.0,29519.0
2025-05-05 16:00:00+00:00,41488.0,41554.0,41307.0,41336.0,19322.0
2025-05-05 20:00:00+00:00,41337.0,41349.0,41294.0,41310.0,2247.0
2025-05-06 00:00:00+00:00,41309.0,41340.0,41253.0,41300.0,2529.0
2025-05-06 04:00:00+00:00,41302.0,41306.0,41163.0,41166.0,2904.0
2025-05-06 08:00:00+00:00,41164.0,41164.0,40988.0,41038.0,7028.0
2025-05-06 12:00:00+00:00,41039.0,41198.0,40845.0,41071.0,32230.0
2025-05-06 16:00:00+00:00,41069.0,41278.0,40882.0,40915.0,24521.0
2025-05-06 20:00:00+00:00,40915.0,41334.0,40764.0,41194.0,4542.0
2025-05-07 00:00:00+00:00,41195.0,41263.0,41105.0,41144.0,4191.0
2025-05-07 04:00:00+00:00,41144.0,41186.0,41070.0,41135.0,3631.0
2025-05-07 08:00:00+00:00,41133.0,41234.0,41096.0,41184.0,8519.0
2025-05-07 12:00:00+00:00,41185.0,41192.0,41025.0,41179.0,24163.0
2025-05-07 16:00:00+00:00,41180.0,41375.0,40909.0,41197.0,34012.0
2025-05-07 20:00:00+00:00,41198.0,41259.0,41113.0,41166.0,4853.0
2025-05-08 00:00:00+00:00,41166.0,41457.0,41133.0,41450.0,5961.0
2025-05-08 04:00:00+00:00,41447.0,41470.0,41364.0,41404.0,3770.0
2025-05-08 08:00:00+00:00,41407.0,41615.0,41402.0,41515.0,6862.0
2025-05-08 12:00:00+00:00,41513.0,41807.0,41242.0,41744.0,42652.0
2025-05-08 16:00:00+00:00,41745.0,41873.0,41455.0,41482.0,26624.0
2025-05-08 20:00:00+00:00,41480.0,41531.0,41397.0,41411.0,3595.0
2025-05-09 00:00:00+00:00,41412.0,41520.0,41313.0,41484.0,3823.0
2025-05-09 04:00:00+00:00,41484.0,41500.0,41415.0,41438.0,3633.0
2025-05-09 08:00:00+00:00,41437.0,41622.0,41358.0,41519.0,8640.0
2025-05-09 12:00:00+00:00,41515.0,41618.0,41299.0,41425.0,28794.0
2025-05-09 16:00:00+00:00,41426.0,41437.0,41225.0,41319.0,19399.0
2025-05-09 20:00:00+00:00,41319.0,41377.0,41305.0,41376.0,2080.0
2025-05-11 20:00:00+00:00,41846.0,41922.0,41675.0,41727.0,3087.0
2025-05-12 00:00:00+00:00,41728.0,41791.0,41716.0,41789.0,3390.0
2025-05-12 04:00:00+00:00,41785.0,42340.0,41747.0,42116.0,9081.0
2025-05-12 08:00:00+00:00,42120.0,42408.0,42089.0,42321.0,13031.0
2025-05-12 12:00:00+00:00,42321.0,42456.0,42194.0,42199.0,30913.0
2025-05-12 16:00:00+00:00,42199.0,42504.0,42182.0,42493.0,25077.0
2025-05-12 20:00:00+00:00,42490.0,42563.0,42445.0,42447.0,3670.0
2025-05-13 00:00:00+00:00,42446.0,42455.0,42381.0,42386.0,3168.0
2025-05-13 04:00:00+00:00,42383.0,42431.0,42344.0,42375.0,3417.0
2025-05-13 08:00:00+00:00,42377.0,42467.0,42224.0,42271.0,13256.0
2025-05-13 12:00:00+00:00,42274.0,42469.0,42263.0,42340.0,29293.0
2025-05-13 16:00:00+00:00,42338.0,42419.0,42225.0,42249.0,16569.0
2025-05-13 20:00:00+00:00,42218.0,42282.0,42206.0,42259.0,4630.0
2025-05-14 00:00:00+00:00,42259.0,42265.0,42201.0,42241.0,2754.0
2025-05-14 04:00:00+00:00,42241.0,42288.0,42212.0,42263.0,3261.0
2025-05-14 08:00:00+00:00,42265.0,42291.0,42165.0,42240.0,6273.0
2025-05-14 12:00:00+00:00,42239.0,42338.0,42092.0,42232.0,26123.0
2025-05-14 16:00:00+00:00,42227.0,42260.0,42027.0,42123.0,21576.0
2025-05-14 20:00:00+00:00,42125.0,42151.0,41899.0,41928.0,5675.0
2025-05-15 00:00:00+00:00,41927.0,41979.0,41922.0,41961.0,2706.0
2025-05-15 04:00:00+00:00,41960.0,41967.0,41842.0,41848.0,4257.0
2025-05-15 08:00:00+00:00,41851.0,42015.0,41848.0,41999.0,9026.0
2025-05-15 12:00:00+00:00,41997.0,42290.0,41900.0,42267.0,30430.0
2025-05-15 16:00:00+00:00,42272.0,42437.0,42225.0,42418.0,24894.0
2025-05-15 20:00:00+00:00,42419.0,42453.0,42390.0,42420.0,3702.0
2025-05-16 00:00:00+00:00,42422.0,42438.0,42351.0,42397.0,2064.0
2025-05-16 04:00:00+00:00,42392.0,42483.0,42384.0,42481.0,2696.0
2025-05-16 08:00:00+00:00,42482.0,42561.0,42478.0,42552.0,5134.0
2025-05-16 12:00:00+00:00,42551.0,42553.0,42333.0,42420.0,23695.0
2025-05-16 16:00:00+00:00,42416.0,42763.0,42409.0,42738.0,20605.0
2025-05-16 20:00:00+00:00,42736.0,42741.0,42474.0,42535.0,2864.0
2025-05-18 20:00:00+00:00,42472.0,42528.0,42360.0,42479.0,1576.0
2025-05-19 00:00:00+00:00,42482.0,42546.0,42400.0,42405.0,3303.0
2025-05-19 04:00:00+00:00,42409.0,42442.0,42347.0,42350.0,4158.0
2025-05-19 08:00:00+00:00,42351.0,42518.0,42337.0,42507.0,8361.0
2025-05-19 12:00:00+00:00,42507.0,42782.0,42409.0,42740.0,30951.0
2025-05-19 16:00:00+00:00,42742.0,42940.0,42725.0,42878.0,23217.0
2025-05-19 20:00:00+00:00,42878.0,42976.0,42824.0,42938.0,3107.0
2025-05-20 00:00:00+00:00,42936.0,42957.0,42800.0,42835.0,3380.0
2025-05-20 04:00:00+00:00,42832.0,42873.0,42773.0,42826.0,3635.0
2025-05-20 08:00:00+00:00,42824.0,42910.0,42764.0,42869.0,6909.0
2025-05-20 12:00:00+00:00,42868.0,42904.0,42719.0,42776.0,21196.0
2025-05-20 16:00:00+00:00,42778.0,42802.0,42570.0,42767.0,15687.0
2025-05-20 20:00:00+00:00,42765.0,42774.0,42615.0,42725.0,2426.0
2025-05-21 00:00:00+00:00,42727.0,42742.0,42640.0,42658.0,1784.0
2025-05-21 04:00:00+00:00,42657.0,42665.0,42551.0,42590.0,3220.0
2025-05-21 08:00:00+00:00,42588.0,42594.0,42326.0,42483.0,9624.0
2025-05-21 12:00:00+00:00,42484.0,42523.0,42306.0,42427.0,27438.0
2025-05-21 16:00:00+00:00,42425.0,42491.0,41870.0,41935.0,42149.0
2025-05-21 20:00:00+00:00,41936.0,41945.0,41835.0,41914.0,4735.0
2025-05-22 00:00:00+00:00,41915.0,41993.0,41902.0,41952.0,2397.0
2025-05-22 04:00:00+00:00,41946.0,41993.0,41908.0,41938.0,2748.0
2025-05-22 08:00:00+00:00,41939.0,41970.0,41734.0,41734.0,7628.0
2025-05-22 12:00:00+00:00,41732.0,42020.0,41694.0,42009.0,32796.0
2025-05-22 16:00:00+00:00,42013.0,42175.0,41909.0,41939.0,22376.0
2025-05-22 20:00:00+00:00,41937.0,42028.0,41891.0,41946.0,3708.0
2025-05-23 00:00:00+00:00,41947.0,42019.0,41941.0,41964.0,2127.0
2025-05-23 04:00:00+00:00,41960.0,42026.0,41844.0,41983.0,3510.0
2025-05-23 08:00:00+00:00,41983.0,42009.0,41331.0,41381.0,16053.0
2025-05-23 12:00:00+00:00,41381.0,41741.0,41236.0,41604.0,42127.0
2025-05-23 16:00:00+00:00,41609.0,41857.0,41571.0,41672.0,22010.0
2025-05-23 20:00:00+00:00,41671.0,41672.0,41601.0,41663.0,2252.0
2025-05-25 20:00:00+00:00,41687.0,42027.0,41651.0,41959.0,1387.0
2025-05-26 00:00:00+00:00,41962.0,42058.0,41935.0,42043.0,1959.0
2025-05-26 04:00:00+00:00,42040.0,42150.0,41993.0,42141.0,3015.0
2025-05-26 08:00:00+00:00,42146.0,42171.0,42087.0,42126.0,2164.0
2025-05-26 12:00:00+00:00,42128.0,42168.0,42002.0,42136.0,6484.0
2025-05-26 16:00:00+00:00,42136.0,42149.0,42098.0,42131.0,1283.0
2025-05-26 20:00:00+00:00,42106.0,42149.0,42045.0,42062.0,629.0
2025-05-27 00:00:00+00:00,42062.0,42092.0,41987.0,41997.0,2126.0
2025-05-27 04:00:00+00:00,41996.0,42279.0,41994.0,42239.0,4377.0
2025-05-27 08:00:00+00:00,42234.0,42263.0,42174.0,42237.0,6208.0
2025-05-27 12:00:00+00:00,42230.0,42280.0,41947.0,42273.0,26056.0
2025-05-27 16:00:00+00:00,42276.0,42425.0,42270.0,42421.0,21324.0
2025-05-27 20:00:00+00:00,42422.0,42480.0,42406.0,42444.0,3646.0
2025-05-28 00:00:00+00:00,42443.0,42443.0,42383.0,42387.0,1870.0
2025-05-28 04:00:00+00:00,42388.0,42404.0,42320.0,42324.0,2485.0
2025-05-28 08:00:00+00:00,42324.0,42437.0,42283.0,42403.0,4766.0
2025-05-28 12:00:00+00:00,42402.0,42515.0,42225.0,42242.0,21944.0
2025-05-28 16:00:00+00:00,42249.0,42342.0,42105.0,42171.0,19017.0
2025-05-28 20:00:00+00:00,42170.0,42703.0,42128.0,42657.0,13664.0
2025-05-29 00:00:00+00:00,42658.0,42772.0,42565.0,42702.0,5423.0
2025-05-29 04:00:00+00:00,42701.0,42777.0,42637.0,42729.0,5532.0
