timestamp,open,high,low,close,volume
2025-06-17 17:00:00+00:00,110.765625,110.890625,110.734375,110.859375,106124.0
2025-06-17 18:00:00+00:00,110.875,110.90625,110.8125,110.84375,140359.0
2025-06-17 19:00:00+00:00,110.84375,110.890625,110.828125,110.859375,84406.0
2025-06-17 20:00:00+00:00,110.859375,110.90625,110.8125,110.828125,0.0
2025-06-17 22:00:00+00:00,110.875,110.890625,110.828125,110.828125,5416.0
2025-06-17 23:00:00+00:00,110.828125,110.859375,110.796875,110.8125,17163.0
2025-06-18 00:00:00+00:00,110.796875,110.9375,110.75,110.765625,43264.0
2025-06-18 01:00:00+00:00,110.765625,110.828125,110.734375,110.796875,16445.0
2025-06-18 02:00:00+00:00,110.78125,110.8125,110.765625,110.78125,5916.0
2025-06-18 03:00:00+00:00,110.796875,110.8125,110.75,110.78125,7259.0
2025-06-18 04:00:00+00:00,110.78125,110.796875,110.734375,110.75,5745.0
2025-06-18 05:00:00+00:00,110.75,110.765625,110.703125,110.765625,12135.0
2025-06-18 06:00:00+00:00,110.75,110.765625,110.71875,110.75,17169.0
2025-06-18 07:00:00+00:00,110.75,110.8125,110.703125,110.8125,37620.0
2025-06-18 08:00:00+00:00,110.796875,110.890625,110.75,110.890625,40331.0
2025-06-18 09:00:00+00:00,110.875,110.921875,110.828125,110.90625,42843.0
2025-06-18 10:00:00+00:00,110.890625,110.984375,110.875,110.96875,33900.0
2025-06-18 11:00:00+00:00,110.953125,110.984375,110.90625,110.921875,57673.0
2025-06-18 12:00:00+00:00,110.921875,111.046875,110.875,110.90625,143729.0
2025-06-18 13:00:00+00:00,110.921875,111.078125,110.90625,111.046875,112872.0
2025-06-18 14:00:00+00:00,111.046875,111.09375,110.921875,111.078125,131062.0
2025-06-18 15:00:00+00:00,111.09375,111.15625,111.09375,111.15625,142335.0
2025-06-18 16:00:00+00:00,111.140625,111.15625,111.0625,111.078125,93588.0
2025-06-18 17:00:00+00:00,111.078125,111.078125,111.0,111.03125,55186.0
2025-06-18 18:00:00+00:00,111.234375,111.234375,110.78125,110.828125,308461.0
2025-06-18 19:00:00+00:00,110.828125,110.9375,110.734375,110.890625,156292.0
2025-06-18 20:00:00+00:00,110.84375,110.875,110.78125,110.796875,65955.0
2025-06-18 22:00:00+00:00,110.765625,110.8125,110.734375,110.78125,0.0
2025-06-18 23:00:00+00:00,110.78125,110.8125,110.75,110.796875,6059.0
2025-06-19 00:00:00+00:00,110.796875,110.84375,110.796875,110.828125,4271.0
2025-06-19 01:00:00+00:00,110.828125,110.9375,110.828125,110.859375,16111.0
2025-06-19 02:00:00+00:00,110.859375,110.875,110.8125,110.8125,5967.0
2025-06-19 03:00:00+00:00,110.8125,110.84375,110.796875,110.828125,2865.0
2025-06-19 04:00:00+00:00,110.828125,110.890625,110.828125,110.875,3895.0
2025-06-19 05:00:00+00:00,110.875,110.875,110.828125,110.859375,4091.0
2025-06-19 06:00:00+00:00,110.84375,110.84375,110.75,110.765625,13377.0
2025-06-19 07:00:00+00:00,110.765625,110.765625,110.65625,110.71875,29130.0
2025-06-19 08:00:00+00:00,110.71875,110.734375,110.6875,110.71875,17160.0
2025-06-19 09:00:00+00:00,110.71875,110.75,110.6875,110.71875,11394.0
2025-06-19 10:00:00+00:00,110.71875,110.75,110.703125,110.734375,11830.0
2025-06-19 11:00:00+00:00,110.734375,110.75,110.6875,110.71875,12715.0
2025-06-19 12:00:00+00:00,110.71875,110.90625,110.71875,110.90625,28693.0
2025-06-19 13:00:00+00:00,110.90625,110.984375,110.90625,110.96875,36124.0
2025-06-19 14:00:00+00:00,110.953125,110.953125,110.890625,110.921875,17454.0
2025-06-19 15:00:00+00:00,110.921875,110.9375,110.890625,110.90625,16827.0
2025-06-19 16:00:00+00:00,110.921875,110.921875,110.875,110.890625,7882.0
2025-06-19 22:00:00+00:00,110.875,110.921875,110.84375,110.875,7786.0
2025-06-19 23:00:00+00:00,110.875,110.9375,110.875,110.90625,6241.0
2025-06-20 00:00:00+00:00,110.921875,110.9375,110.828125,110.84375,10296.0
2025-06-20 01:00:00+00:00,110.84375,110.90625,110.828125,110.828125,13705.0
2025-06-20 02:00:00+00:00,110.84375,110.859375,110.828125,110.84375,5476.0
2025-06-20 03:00:00+00:00,110.84375,110.90625,110.828125,110.890625,5875.0
2025-06-20 04:00:00+00:00,110.890625,110.890625,110.84375,110.859375,4772.0
2025-06-20 05:00:00+00:00,110.859375,110.875,110.796875,110.859375,10716.0
2025-06-20 06:00:00+00:00,110.875,111.015625,110.859375,110.96875,43203.0
2025-06-20 07:00:00+00:00,110.96875,111.0,110.828125,110.84375,36021.0
2025-06-20 08:00:00+00:00,110.84375,110.890625,110.75,110.78125,54797.0
2025-06-20 09:00:00+00:00,110.796875,110.796875,110.734375,110.765625,26242.0
2025-06-20 10:00:00+00:00,110.765625,110.78125,110.65625,110.671875,49032.0
2025-06-20 11:00:00+00:00,110.65625,110.6875,110.546875,110.546875,92567.0
2025-06-20 12:00:00+00:00,110.5625,110.6875,110.5,110.609375,228059.0
2025-06-20 13:00:00+00:00,110.609375,110.734375,110.609375,110.671875,119862.0
2025-06-20 14:00:00+00:00,110.671875,110.734375,110.625,110.71875,95889.0
2025-06-20 15:00:00+00:00,110.734375,110.921875,110.71875,110.875,132924.0
2025-06-20 16:00:00+00:00,110.875,111.046875,110.859375,111.03125,136549.0
2025-06-20 17:00:00+00:00,111.015625,111.09375,110.984375,111.0,111436.0
2025-06-20 18:00:00+00:00,111.0,111.046875,110.96875,111.0,61609.0
2025-06-20 19:00:00+00:00,110.984375,111.015625,110.921875,110.953125,75204.0
2025-06-20 20:00:00+00:00,110.953125,111.0,110.953125,110.953125,58114.0
2025-06-22 22:00:00+00:00,111.109375,111.125,110.9375,111.015625,29112.0
2025-06-22 23:00:00+00:00,111.015625,111.03125,110.953125,110.96875,7690.0
2025-06-23 00:00:00+00:00,110.96875,111.015625,110.828125,110.828125,25341.0
2025-06-23 01:00:00+00:00,110.828125,110.859375,110.796875,110.859375,16090.0
2025-06-23 02:00:00+00:00,110.859375,110.890625,110.859375,110.859375,5390.0
2025-06-23 03:00:00+00:00,110.859375,110.890625,110.84375,110.859375,4565.0
2025-06-23 04:00:00+00:00,110.859375,110.875,110.828125,110.84375,3718.0
2025-06-23 05:00:00+00:00,110.859375,110.921875,110.84375,110.90625,9536.0
2025-06-23 06:00:00+00:00,110.890625,110.90625,110.78125,110.859375,29920.0
2025-06-23 07:00:00+00:00,110.84375,110.90625,110.796875,110.84375,48672.0
2025-06-23 08:00:00+00:00,110.84375,110.90625,110.8280029296875,110.875,46292.0
2025-06-23 09:00:00+00:00,110.859375,110.96875,110.828125,110.921875,39043.0
2025-06-23 10:00:00+00:00,110.921875,110.953125,110.859375,110.90625,34391.0
2025-06-23 11:00:00+00:00,110.90625,111.125,110.828125,111.09375,58523.0
2025-06-23 12:00:00+00:00,111.109375,111.25,111.0625,111.21875,160118.0
2025-06-23 13:00:00+00:00,111.203125,111.265625,111.15625,111.234375,156508.0
2025-06-23 14:00:00+00:00,111.21875,111.453125,111.21875,111.4375,285865.0
2025-06-23 15:00:00+00:00,111.4375,111.5625,111.40625,111.546875,149060.0
2025-06-23 16:00:00+00:00,111.53125,111.640625,111.46875,111.546875,178415.0
2025-06-23 17:00:00+00:00,111.53125,111.546875,111.375,111.5,111348.0
2025-06-23 18:00:00+00:00,111.484375,111.53125,111.40625,111.453125,174198.0
2025-06-23 19:00:00+00:00,111.453125,111.453125,111.3125,111.3125,114496.0
2025-06-23 20:00:00+00:00,111.3125,111.359375,111.234375,111.234375,0.0
2025-06-23 22:00:00+00:00,111.25,111.296875,111.1875,111.25,25226.0
2025-06-23 23:00:00+00:00,111.234375,111.25,111.203125,111.234375,14278.0
2025-06-24 00:00:00+00:00,111.234375,111.3125,111.1875,111.296875,26552.0
2025-06-24 01:00:00+00:00,111.296875,111.3125,111.234375,111.25,12733.0
2025-06-24 02:00:00+00:00,111.25,111.28125,111.21875,111.28125,10075.0
2025-06-24 03:00:00+00:00,111.265625,111.328125,111.265625,111.3125,20174.0
2025-06-24 04:00:00+00:00,111.28125,111.328125,111.28125,111.328125,6346.0
2025-06-24 05:00:00+00:00,111.328125,111.359375,111.3125,111.359375,12189.0
2025-06-24 06:00:00+00:00,111.359375,111.4375,111.328125,111.40625,53640.0
2025-06-24 07:00:00+00:00,111.421875,111.4375,111.359375,111.390625,54299.0
2025-06-24 08:00:00+00:00,111.390625,111.453125,111.375,111.390625,50725.0
2025-06-24 09:00:00+00:00,111.375,111.375,111.21875,111.34375,73044.0
2025-06-24 10:00:00+00:00,111.34375,111.359375,111.28125,111.28125,27434.0
2025-06-24 11:00:00+00:00,111.28125,111.4375,111.265625,111.34375,66649.0
2025-06-24 12:00:00+00:00,111.359375,111.359375,111.21875,111.28125,175500.0
2025-06-24 13:00:00+00:00,111.28125,111.328125,111.15625,111.21875,194929.0
2025-06-24 14:00:00+00:00,111.234375,111.59375,111.234375,111.546875,248271.0
2025-06-24 15:00:00+00:00,111.578125,111.6875,111.515625,111.59375,175756.0
2025-06-24 16:00:00+00:00,111.59375,111.671875,111.53125,111.625,108854.0
2025-06-24 17:00:00+00:00,111.640625,111.6875,111.578125,111.625,88429.0
2025-06-24 18:00:00+00:00,111.625,111.6875,111.578125,111.65625,144830.0
2025-06-24 19:00:00+00:00,111.65625,111.6875,111.59375,111.625,96544.0
2025-06-24 20:00:00+00:00,111.640625,111.65625,111.578125,111.59375,75139.0
2025-06-24 22:00:00+00:00,111.59375,111.625,111.578125,111.609375,0.0
2025-06-24 23:00:00+00:00,111.609375,111.625,111.59375,111.625,3844.0
2025-06-25 00:00:00+00:00,111.609375,111.65625,111.5625,111.5625,14145.0
2025-06-25 01:00:00+00:00,111.5625,111.609375,111.546875,111.578125,19559.0
2025-06-25 02:00:00+00:00,111.578125,111.59375,111.546875,111.578125,7619.0
2025-06-25 03:00:00+00:00,111.578125,111.59375,111.5625,111.5625,6758.0
2025-06-25 04:00:00+00:00,111.578125,111.625,111.5625,111.59375,9939.0
2025-06-25 05:00:00+00:00,111.59375,111.640625,111.578125,111.625,7971.0
2025-06-25 06:00:00+00:00,111.625,111.65625,111.609375,111.640625,20419.0
2025-06-25 07:00:00+00:00,111.640625,111.734375,111.640625,111.71875,65222.0
2025-06-25 08:00:00+00:00,111.734375,111.75,111.609375,111.625,54188.0
2025-06-25 09:00:00+00:00,111.640625,111.6875,111.59375,111.59375,42217.0
2025-06-25 10:00:00+00:00,111.609375,111.65625,111.546875,111.59375,39042.0
2025-06-25 11:00:00+00:00,111.609375,111.6875,111.546875,111.578125,58165.0
2025-06-25 12:00:00+00:00,111.578125,111.59375,111.46875,111.5,122107.0
2025-06-25 13:00:00+00:00,111.5,111.5,111.390625,111.453125,115596.0
2025-06-25 14:00:00+00:00,111.46875,111.46875,111.359375,111.453125,112687.0
2025-06-25 15:00:00+00:00,111.40625,111.5625,111.40625,111.53125,125433.0
2025-06-25 16:00:00+00:00,111.546875,111.59375,111.484375,111.5625,98174.0
2025-06-25 17:00:00+00:00,111.578125,111.59375,111.5,111.5625,86206.0
2025-06-25 18:00:00+00:00,111.546875,111.703125,111.546875,111.671875,127101.0
2025-06-25 19:00:00+00:00,111.6875,111.75,111.65625,111.734375,144473.0
2025-06-25 20:00:00+00:00,111.734375,111.75,111.640625,111.671875,0.0
2025-06-25 22:00:00+00:00,111.671875,111.703125,111.65625,111.703125,4390.0
2025-06-25 23:00:00+00:00,111.6875,111.765625,111.6875,111.75,12925.0
2025-06-26 00:00:00+00:00,111.75,111.8125,111.75,111.78125,18983.0
2025-06-26 01:00:00+00:00,111.796875,111.8125,111.765625,111.796875,8221.0
2025-06-26 02:00:00+00:00,111.796875,111.828125,111.78125,111.8125,10731.0
2025-06-26 03:00:00+00:00,111.8125,111.8125,111.765625,111.78125,11789.0
2025-06-26 04:00:00+00:00,111.78125,111.84375,111.765625,111.8125,9750.0
2025-06-26 05:00:00+00:00,111.8125,111.828125,111.796875,111.8125,5882.0
2025-06-26 06:00:00+00:00,111.8125,111.84375,111.78125,111.8125,30788.0
2025-06-26 07:00:00+00:00,111.828125,111.875,111.765625,111.765625,44873.0
2025-06-26 08:00:00+00:00,111.78125,111.828125,111.75,111.765625,42862.0
2025-06-26 09:00:00+00:00,111.75,111.8125,111.71875,111.8125,36248.0
2025-06-26 10:00:00+00:00,111.8125,111.875,111.8125,111.828125,33942.0
2025-06-26 11:00:00+00:00,111.84375,111.84375,111.78125,111.828125,51091.0
2025-06-26 12:00:00+00:00,111.828125,111.90625,111.6875,111.875,210880.0
2025-06-26 13:00:00+00:00,111.921875,111.96875,111.84375,111.90625,188750.0
2025-06-26 14:00:00+00:00,111.90625,111.953125,111.8125,111.84375,210388.0
2025-06-26 15:00:00+00:00,111.84375,111.875,111.78125,111.8125,119448.0
2025-06-26 16:00:00+00:00,111.8125,111.953125,111.78125,111.875,135847.0
2025-06-26 17:00:00+00:00,111.859375,112.015625,111.859375,111.984375,152198.0
2025-06-26 18:00:00+00:00,111.984375,112.03125,111.9375,112.015625,149144.0
2025-06-26 19:00:00+00:00,112.015625,112.078125,111.96875,112.0625,150432.0
2025-06-26 20:00:00+00:00,112.0625,112.09375,112.03125,112.0625,99933.0
2025-06-26 22:00:00+00:00,112.046875,112.0625,111.984375,112.0,0.0
2025-06-26 23:00:00+00:00,112.0,112.03125,111.984375,112.03125,7808.0
2025-06-27 00:00:00+00:00,112.03125,112.046875,111.9375,111.9375,29871.0
2025-06-27 01:00:00+00:00,111.9375,111.96875,111.921875,111.953125,17232.0
2025-06-27 02:00:00+00:00,111.953125,111.96875,111.9375,111.9375,7119.0
2025-06-27 03:00:00+00:00,111.9375,111.953125,111.90625,111.9375,8376.0
2025-06-27 04:00:00+00:00,111.9375,111.9375,111.90625,111.9375,8033.0
2025-06-27 05:00:00+00:00,111.9375,111.96875,111.921875,111.96875,7035.0
2025-06-27 06:00:00+00:00,111.953125,112.015625,111.90625,111.953125,42604.0
2025-06-27 07:00:00+00:00,111.96875,111.96875,111.84375,111.90625,66261.0
2025-06-27 08:00:00+00:00,111.90625,111.921875,111.828125,111.84375,51386.0
2025-06-27 09:00:00+00:00,111.84375,111.890625,111.828125,111.859375,32358.0
2025-06-27 10:00:00+00:00,111.84375,111.875,111.8125,111.875,29291.0
2025-06-27 11:00:00+00:00,111.875,111.90625,111.8125,111.84375,48261.0
2025-06-27 12:00:00+00:00,111.828125,112.0,111.78125,111.921875,218351.0
2025-06-27 13:00:00+00:00,111.90625,111.9375,111.703125,111.828125,199726.0
2025-06-27 14:00:00+00:00,111.8125,111.9375,111.75,111.796875,143339.0
2025-06-27 15:00:00+00:00,111.796875,111.90625,111.78125,111.890625,100695.0
2025-06-27 16:00:00+00:00,111.90625,112.015625,111.890625,112.015625,85452.0
2025-06-27 17:00:00+00:00,112.03125,112.0625,111.921875,111.953125,131085.0
2025-06-27 18:00:00+00:00,111.9375,111.96875,111.734375,111.8125,170153.0
2025-06-27 19:00:00+00:00,111.8125,111.828125,111.734375,111.796875,138783.0
2025-06-27 20:00:00+00:00,111.796875,111.890625,111.78125,111.796875,77630.0
2025-06-29 22:00:00+00:00,111.78125,111.8125,111.6875,111.765625,12891.0
2025-06-29 23:00:00+00:00,111.78125,111.8125,111.765625,111.796875,6251.0
2025-06-30 00:00:00+00:00,111.8125,111.828125,111.78125,111.828125,7343.0
2025-06-30 01:00:00+00:00,111.828125,111.84375,111.78125,111.828125,7645.0
2025-06-30 02:00:00+00:00,111.828125,111.84375,111.78125,111.78125,11950.0
2025-06-30 03:00:00+00:00,111.78125,111.796875,111.75,111.78125,8458.0
2025-06-30 04:00:00+00:00,111.765625,111.796875,111.734375,111.78125,5508.0
2025-06-30 05:00:00+00:00,111.78125,111.828125,111.78125,111.8125,9844.0
2025-06-30 06:00:00+00:00,111.8125,111.890625,111.8125,111.859375,27944.0
2025-06-30 07:00:00+00:00,111.875,111.984375,111.875,111.953125,45781.0
2025-06-30 08:00:00+00:00,111.953125,112.015625,111.953125,112.0,49379.0
2025-06-30 09:00:00+00:00,112.0,112.0,111.953125,111.953125,25007.0
2025-06-30 10:00:00+00:00,111.953125,112.046875,111.9375,112.03125,31748.0
2025-06-30 11:00:00+00:00,112.03125,112.046875,111.96875,111.96875,35403.0
2025-06-30 12:00:00+00:00,111.984375,112.03125,111.875,111.90625,90129.0
2025-06-30 13:00:00+00:00,111.90625,112.0,111.859375,111.953125,129324.0
2025-06-30 14:00:00+00:00,111.9375,111.953125,111.828125,111.859375,132646.0
2025-06-30 15:00:00+00:00,111.859375,111.953125,111.828125,111.921875,121253.0
2025-06-30 16:00:00+00:00,111.9375,112.078125,111.890625,112.046875,134997.0
2025-06-30 17:00:00+00:00,112.046875,112.09375,112.03125,112.046875,96395.0
2025-06-30 18:00:00+00:00,112.046875,112.140625,112.046875,112.140625,182382.0
2025-06-30 19:00:00+00:00,112.140625,112.171875,112.078125,112.125,406867.0
2025-06-30 20:00:00+00:00,112.140625,112.15625,112.03125,112.09375,0.0
2025-06-30 22:00:00+00:00,112.09375,112.09375,112.015625,112.03125,7690.0
2025-06-30 23:00:00+00:00,112.03125,112.078125,112.03125,112.0625,8800.0
2025-07-01 00:00:00+00:00,112.0625,112.125,112.046875,112.125,11730.0
2025-07-01 01:00:00+00:00,112.125,112.203125,112.125,112.15625,21878.0
2025-07-01 02:00:00+00:00,112.171875,112.1875,112.140625,112.140625,6562.0
2025-07-01 03:00:00+00:00,112.140625,112.1875,112.140625,112.171875,8746.0
2025-07-01 04:00:00+00:00,112.1875,112.234375,112.1875,112.21875,11054.0
2025-07-01 05:00:00+00:00,112.234375,112.265625,112.1875,112.203125,17950.0
2025-07-01 06:00:00+00:00,112.203125,112.21875,112.171875,112.21875,22070.0
2025-07-01 07:00:00+00:00,112.21875,112.375,112.203125,112.34375,91280.0
2025-07-01 08:00:00+00:00,112.34375,112.359375,112.25,112.296875,55065.0
2025-07-01 09:00:00+00:00,112.3125,112.328125,112.28125,112.3125,33269.0
2025-07-01 10:00:00+00:00,112.3125,112.359375,112.296875,112.34375,33912.0
2025-07-01 11:00:00+00:00,112.34375,112.390625,112.265625,112.296875,73183.0
2025-07-01 12:00:00+00:00,112.28125,112.3125,112.109375,112.109375,126928.0
2025-07-01 13:00:00+00:00,112.109375,112.125,111.953125,112.09375,234653.0
2025-07-01 14:00:00+00:00,112.09375,112.109375,111.765625,111.8125,356312.0
2025-07-01 15:00:00+00:00,111.828125,111.875,111.703125,111.734375,149445.0
2025-07-01 16:00:00+00:00,111.71875,111.828125,111.71875,111.8125,95477.0
2025-07-01 17:00:00+00:00,111.8125,111.90625,111.796875,111.84375,68791.0
2025-07-01 18:00:00+00:00,111.828125,111.890625,111.796875,111.875,107176.0
2025-07-01 19:00:00+00:00,111.890625,111.90625,111.828125,111.875,74695.0
2025-07-01 20:00:00+00:00,111.875,111.953125,111.859375,111.921875,0.0
2025-07-01 22:00:00+00:00,111.9375,111.9375,111.890625,111.9375,3593.0
2025-07-01 23:00:00+00:00,111.921875,111.953125,111.921875,111.921875,4857.0
2025-07-02 00:00:00+00:00,111.921875,111.9375,111.875,111.921875,12226.0
2025-07-02 01:00:00+00:00,111.921875,111.921875,111.859375,111.875,23946.0
2025-07-02 02:00:00+00:00,111.875,111.890625,111.859375,111.875,4336.0
2025-07-02 03:00:00+00:00,111.875,111.90625,111.859375,111.875,4295.0
2025-07-02 04:00:00+00:00,111.875,111.875,111.828125,111.84375,5831.0
2025-07-02 05:00:00+00:00,111.84375,111.90625,111.828125,111.890625,13680.0
2025-07-02 06:00:00+00:00,111.890625,111.890625,111.734375,111.734375,114155.0
2025-07-02 07:00:00+00:00,111.734375,111.734375,111.6875,111.703125,69492.0
2025-07-02 08:00:00+00:00,111.703125,111.734375,111.640625,111.65625,44955.0
2025-07-02 09:00:00+00:00,111.65625,111.671875,111.640625,111.65625,26520.0
2025-07-02 10:00:00+00:00,111.65625,111.71875,111.65625,111.65625,28759.0
2025-07-02 11:00:00+00:00,111.65625,111.703125,111.59375,111.609375,71816.0
2025-07-02 12:00:00+00:00,111.625,111.875,111.578125,111.625,374418.0
2025-07-02 13:00:00+00:00,111.625,111.71875,111.578125,111.609375,163740.0
2025-07-02 14:00:00+00:00,111.609375,111.703125,111.59375,111.65625,112533.0
2025-07-02 15:00:00+00:00,111.65625,111.75,111.578125,111.578125,117699.0
2025-07-02 16:00:00+00:00,111.578125,111.609375,111.515625,111.546875,120108.0
2025-07-02 17:00:00+00:00,111.546875,111.609375,111.546875,111.578125,64890.0
2025-07-02 18:00:00+00:00,111.578125,111.625,111.5625,111.625,68779.0
2025-07-02 19:00:00+00:00,111.625,111.671875,111.59375,111.640625,65362.0
2025-07-02 20:00:00+00:00,111.65625,111.6875,111.609375,111.671875,64269.0
2025-07-02 22:00:00+00:00,111.671875,111.734375,111.671875,111.71875,0.0
2025-07-02 23:00:00+00:00,111.703125,111.75,111.703125,111.734375,6272.0
2025-07-03 00:00:00+00:00,111.734375,111.796875,111.71875,111.75,21905.0
2025-07-03 01:00:00+00:00,111.75,111.8125,111.75,111.8125,10089.0
2025-07-03 02:00:00+00:00,111.8125,111.828125,111.765625,111.796875,13628.0
2025-07-03 03:00:00+00:00,111.796875,111.8125,111.765625,111.78125,9391.0
2025-07-03 13:30:00+00:00,111.25,111.296875,111.203125,111.234375,286020.0
2025-07-03 14:30:00+00:00,111.25,111.265625,111.09375,111.25,256367.0
2025-07-03 15:30:00+00:00,111.265625,111.359375,111.21875,111.25,124960.0
2025-07-03 16:30:00+00:00,111.265625,111.28125,111.203125,111.234375,94346.0
2025-07-04 04:00:00+00:00,111.21875,111.375,111.21875,111.375,31321.0
2025-07-04 05:00:00+00:00,111.375,111.421875,111.34375,111.421875,11842.0
2025-07-04 06:00:00+00:00,111.421875,111.453125,111.375,111.40625,13573.0
2025-07-04 07:00:00+00:00,111.40625,111.484375,111.390625,111.46875,26327.0
2025-07-04 08:00:00+00:00,111.453125,111.5,111.4375,111.5,26744.0
2025-07-04 09:00:00+00:00,111.5,111.5,111.40625,111.421875,31580.0
2025-07-04 10:00:00+00:00,111.40625,111.421875,111.375,111.390625,15231.0
2025-07-04 11:00:00+00:00,111.375,111.4375,111.375,111.421875,12449.0
2025-07-04 12:00:00+00:00,111.421875,111.421875,111.359375,111.40625,14852.0
2025-07-04 13:00:00+00:00,111.40625,111.453125,111.40625,111.4375,12813.0
2025-07-04 14:00:00+00:00,111.4375,111.46875,111.359375,111.375,18111.0
2025-07-04 15:00:00+00:00,111.375,111.375,111.296875,111.328125,13868.0
2025-07-04 16:00:00+00:00,111.34375,111.359375,111.3125,111.359375,8794.0
2025-07-06 22:00:00+00:00,111.296875,111.375,111.265625,111.359375,8096.0
2025-07-06 23:00:00+00:00,111.359375,111.390625,111.328125,111.390625,9036.0
2025-07-07 00:00:00+00:00,111.375,111.390625,111.296875,111.296875,15493.0
2025-07-07 01:00:00+00:00,111.296875,111.359375,111.296875,111.3125,7944.0
2025-07-07 02:00:00+00:00,111.3125,111.34375,111.3125,111.328125,3149.0
2025-07-07 03:00:00+00:00,111.3125,111.34375,111.3125,111.3125,4962.0
2025-07-07 04:00:00+00:00,111.3125,111.34375,111.3125,111.34375,3212.0
2025-07-07 05:00:00+00:00,111.34375,111.34375,111.296875,111.3125,5746.0
2025-07-07 06:00:00+00:00,111.296875,111.375,111.28125,111.3125,24241.0
2025-07-07 07:00:00+00:00,111.328125,111.34375,111.21875,111.21875,50007.0
2025-07-07 08:00:00+00:00,111.234375,111.3125,111.203125,111.265625,50875.0
2025-07-07 09:00:00+00:00,111.265625,111.265625,111.171875,111.1875,25675.0
2025-07-07 10:00:00+00:00,111.1875,111.203125,111.15625,111.171875,34545.0
2025-07-07 11:00:00+00:00,111.171875,111.203125,111.109375,111.125,43531.0
2025-07-07 12:00:00+00:00,111.125,111.1875,111.09375,111.109375,100122.0
2025-07-07 13:00:00+00:00,111.09375,111.21875,111.046875,111.078125,110227.0
2025-07-07 14:00:00+00:00,111.078125,111.09375,110.984375,111.015625,100124.0
2025-07-07 15:00:00+00:00,111.015625,111.015625,110.9375,110.953125,94957.0
2025-07-07 16:00:00+00:00,110.953125,111.0625,110.953125,111.015625,100521.0
2025-07-07 17:00:00+00:00,111.015625,111.046875,110.953125,110.96875,70348.0
2025-07-07 18:00:00+00:00,110.984375,110.984375,110.90625,110.9375,107361.0
2025-07-07 19:00:00+00:00,110.9375,111.015625,110.90625,111.0,88588.0
2025-07-07 20:00:00+00:00,111.0,111.015625,110.953125,111.0,64619.0
2025-07-07 22:00:00+00:00,111.0,111.03125,110.984375,111.015625,0.0
2025-07-07 23:00:00+00:00,111.03125,111.03125,110.984375,111.0,4808.0
2025-07-08 00:00:00+00:00,111.0,111.046875,110.921875,110.953125,21882.0
2025-07-08 01:00:00+00:00,110.953125,111.0,110.9375,111.0,10817.0
2025-07-08 02:00:00+00:00,111.0,111.046875,110.984375,111.0,7225.0
2025-07-08 03:00:00+00:00,111.015625,111.03125,111.0,111.03125,2926.0
2025-07-08 04:00:00+00:00,111.03125,111.03125,110.921875,110.9375,46981.0
2025-07-08 05:00:00+00:00,110.921875,110.96875,110.921875,110.9375,6756.0
2025-07-08 06:00:00+00:00,110.921875,110.96875,110.90625,110.921875,26271.0
2025-07-08 07:00:00+00:00,110.921875,110.96875,110.859375,110.875,42048.0
2025-07-08 08:00:00+00:00,110.875,110.890625,110.8125,110.828125,76751.0
2025-07-08 09:00:00+00:00,110.828125,110.859375,110.796875,110.8125,31204.0
2025-07-08 10:00:00+00:00,110.8125,110.84375,110.78125,110.8125,49343.0
2025-07-08 11:00:00+00:00,110.8125,110.859375,110.796875,110.8125,45453.0
2025-07-08 12:00:00+00:00,110.8125,110.875,110.703125,110.734375,126710.0
2025-07-08 13:00:00+00:00,110.75,110.78125,110.6875,110.75,116468.0
2025-07-08 14:00:00+00:00,110.75,110.796875,110.703125,110.75,97397.0
2025-07-08 15:00:00+00:00,110.78125,110.8125,110.734375,110.765625,106660.0
2025-07-08 16:00:00+00:00,110.765625,110.796875,110.734375,110.734375,66032.0
2025-07-08 17:00:00+00:00,110.734375,110.765625,110.6875,110.765625,72120.0
2025-07-08 18:00:00+00:00,110.75,110.796875,110.734375,110.78125,70670.0
2025-07-08 19:00:00+00:00,110.796875,110.8125,110.765625,110.8125,79927.0
2025-07-08 20:00:00+00:00,110.8125,110.875,110.78125,110.875,100648.0
2025-07-08 22:00:00+00:00,110.859375,110.875,110.84375,110.859375,0.0
2025-07-08 23:00:00+00:00,110.84375,110.875,110.84375,110.859375,3581.0
2025-07-09 00:00:00+00:00,110.875,110.875,110.8125,110.828125,15001.0
2025-07-09 01:00:00+00:00,110.828125,110.84375,110.78125,110.8125,14182.0
2025-07-09 02:00:00+00:00,110.796875,110.828125,110.796875,110.8125,4914.0
2025-07-09 03:00:00+00:00,110.8125,110.8125,110.765625,110.78125,12908.0
2025-07-09 04:00:00+00:00,110.765625,110.796875,110.765625,110.765625,6216.0
2025-07-09 05:00:00+00:00,110.78125,110.78125,110.75,110.765625,5823.0
2025-07-09 06:00:00+00:00,110.765625,110.875,110.75,110.859375,40659.0
2025-07-09 07:00:00+00:00,110.859375,110.921875,110.84375,110.890625,43765.0
2025-07-09 08:00:00+00:00,110.890625,110.921875,110.859375,110.859375,41772.0
2025-07-09 09:00:00+00:00,110.859375,110.90625,110.8125,110.84375,39484.0
2025-07-09 10:00:00+00:00,110.84375,110.875,110.8125,110.859375,52004.0
2025-07-09 11:00:00+00:00,110.84375,110.859375,110.765625,110.78125,27955.0
2025-07-09 12:00:00+00:00,110.765625,110.859375,110.734375,110.84375,78529.0
