timestamp,open,high,low,close,volume
2024-09-20 08:00:00+00:00,125.5625,125.71875,125.125,125.21875,36976.0
2024-09-20 12:00:00+00:00,125.1875,125.5,124.8125,125.03125,169414.0
2024-09-20 16:00:00+00:00,125.0625,125.40625,124.96875,125.21875,130282.0
2024-09-20 20:00:00+00:00,125.1875,125.21875,125.03125,125.0625,15933.0
2024-09-22 20:00:00+00:00,125.03125,125.0625,124.84375,124.96875,3264.0
2024-09-23 00:00:00+00:00,124.96875,125.0625,124.84375,124.875,5695.0
2024-09-23 04:00:00+00:00,124.875,125.09375,124.71875,125.0,25966.0
2024-09-23 08:00:00+00:00,125.0,125.125,124.78125,124.84375,38474.0
2024-09-23 12:00:00+00:00,124.84375,125.09375,124.25,124.9375,173658.0
2024-09-23 16:00:00+00:00,124.96875,125.3125,124.875,124.96875,133949.0
2024-09-23 20:00:00+00:00,125.0,125.0,124.875,124.96875,14861.0
2024-09-24 00:00:00+00:00,124.96875,125.0625,124.78125,124.8125,11923.0
2024-09-24 04:00:00+00:00,124.78125,124.90625,124.46875,124.53125,21397.0
2024-09-24 08:00:00+00:00,124.5,124.5625,124.125,124.15625,48272.0
2024-09-24 12:00:00+00:00,124.15625,124.9375,123.90625,124.75,214562.0
2024-09-24 16:00:00+00:00,124.75,125.1875,124.71875,125.0,125647.0
2024-09-24 20:00:00+00:00,125.0,125.09375,124.96875,125.0625,16596.0
2024-09-25 00:00:00+00:00,125.0625,125.0625,124.90625,124.9375,12046.0
2024-09-25 04:00:00+00:00,124.9375,125.1875,124.84375,125.0,24557.0
2024-09-25 08:00:00+00:00,125.0,125.03125,124.5625,124.625,30994.0
2024-09-25 12:00:00+00:00,124.5625,124.6875,124.25,124.46875,145390.0
2024-09-25 16:00:00+00:00,124.4375,124.5625,124.1875,124.21875,106658.0
2024-09-25 20:00:00+00:00,124.21875,124.3125,124.09375,124.25,2611.0
2024-09-26 00:00:00+00:00,124.28125,124.34375,124.1875,124.25,11937.0
2024-09-26 04:00:00+00:00,124.21875,124.40625,124.21875,124.34375,19540.0
2024-09-26 08:00:00+00:00,124.375,124.53125,124.25,124.46875,34974.0
2024-09-26 12:00:00+00:00,124.5,124.6875,123.71875,123.96875,236614.0
2024-09-26 16:00:00+00:00,123.96875,124.4375,123.875,124.28125,109422.0
2024-09-26 20:00:00+00:00,124.28125,124.3125,124.15625,124.25,22738.0
2024-09-27 00:00:00+00:00,124.25,124.375,124.1875,124.28125,9587.0
2024-09-27 04:00:00+00:00,124.28125,124.71875,124.03125,124.6875,36378.0
2024-09-27 08:00:00+00:00,124.6875,124.6875,124.3125,124.5,37316.0
2024-09-27 12:00:00+00:00,124.5,124.9375,124.40625,124.71875,174221.0
2024-09-27 16:00:00+00:00,124.71875,125.0,124.65625,124.84375,117456.0
2024-09-27 20:00:00+00:00,124.84375,124.875,124.6875,124.78125,23351.0
2024-09-29 20:00:00+00:00,124.8125,124.84375,124.6875,124.75,4635.0
2024-09-30 00:00:00+00:00,124.75,124.875,124.65625,124.75,9457.0
2024-09-30 04:00:00+00:00,124.75,124.78125,124.4375,124.46875,23525.0
2024-09-30 08:00:00+00:00,124.46875,124.6875,124.375,124.53125,37373.0
2024-09-30 12:00:00+00:00,124.53125,124.875,124.1875,124.375,172033.0
2024-09-30 16:00:00+00:00,124.4375,124.75,124.125,124.375,281932.0
2024-09-30 20:00:00+00:00,124.375,124.53125,124.25,124.46875,4246.0
2024-10-01 00:00:00+00:00,124.46875,124.625,124.375,124.40625,10347.0
2024-10-01 04:00:00+00:00,124.40625,124.8125,124.34375,124.75,30304.0
2024-10-01 08:00:00+00:00,124.75,125.21875,124.71875,125.125,65290.0
2024-10-01 12:00:00+00:00,125.125,125.78125,125.03125,125.34375,270500.0
2024-10-01 16:00:00+00:00,125.34375,125.625,124.875,125.03125,154598.0
2024-10-01 20:00:00+00:00,125.03125,125.25,125.03125,125.125,17351.0
2024-10-02 00:00:00+00:00,125.15625,125.28125,124.90625,124.96875,9291.0
2024-10-02 04:00:00+00:00,124.9375,125.1875,124.6875,124.6875,26730.0
2024-10-02 08:00:00+00:00,124.71875,124.75,124.53125,124.625,45563.0
2024-10-02 12:00:00+00:00,124.625,124.65625,123.625,124.25,261815.0
2024-10-02 16:00:00+00:00,124.25,124.375,124.0625,124.3125,124678.0
2024-10-02 20:00:00+00:00,124.34375,124.375,124.1875,124.21875,1865.0
2024-10-03 00:00:00+00:00,124.25,124.28125,124.09375,124.1875,10694.0
2024-10-03 04:00:00+00:00,124.1875,124.28125,123.96875,124.0625,21014.0
2024-10-03 08:00:00+00:00,124.0625,124.125,123.875,124.03125,28289.0
2024-10-03 12:00:00+00:00,124.03125,124.125,123.5,123.78125,194227.0
2024-10-03 16:00:00+00:00,123.78125,123.84375,123.40625,123.4375,102952.0
2024-10-03 20:00:00+00:00,123.40625,123.5625,123.3125,123.5,2758.0
2024-10-04 00:00:00+00:00,123.5,123.65625,123.4375,123.5,12877.0
2024-10-04 04:00:00+00:00,123.5,123.6875,123.46875,123.59375,20817.0
2024-10-04 08:00:00+00:00,123.625,123.625,123.21875,123.25,36553.0
2024-10-04 12:00:00+00:00,123.25,123.3125,121.78125,122.15625,343421.0
2024-10-04 16:00:00+00:00,122.1875,122.28125,121.90625,122.03125,134972.0
2024-10-04 20:00:00+00:00,122.0,122.21875,122.0,122.15625,24883.0
2024-10-06 20:00:00+00:00,121.9375,122.0625,121.84375,122.0,10630.0
2024-10-07 00:00:00+00:00,122.0,122.25,121.84375,122.15625,23051.0
2024-10-07 04:00:00+00:00,122.1875,122.21875,121.8125,121.8125,25558.0
2024-10-07 08:00:00+00:00,121.8125,121.90625,121.625,121.78125,56713.0
2024-10-07 12:00:00+00:00,121.78125,121.90625,121.3125,121.375,178051.0
2024-10-07 16:00:00+00:00,121.34375,121.5,121.25,121.25,98131.0
2024-10-07 20:00:00+00:00,121.3125,121.4375,121.28125,121.40625,6284.0
2024-10-08 00:00:00+00:00,121.40625,121.65625,121.34375,121.5625,21671.0
2024-10-08 04:00:00+00:00,121.53125,121.65625,121.46875,121.46875,20937.0
2024-10-08 08:00:00+00:00,121.46875,121.5625,121.125,121.1875,27921.0
2024-10-08 12:00:00+00:00,121.1875,121.25,120.75,121.25,146762.0
2024-10-08 16:00:00+00:00,121.21875,121.40625,121.03125,121.40625,112171.0
2024-10-08 20:00:00+00:00,121.40625,121.46875,121.28125,121.375,3583.0
2024-10-09 00:00:00+00:00,121.34375,121.5,121.3125,121.34375,11926.0
2024-10-09 04:00:00+00:00,121.34375,121.4375,121.1875,121.28125,19381.0
2024-10-09 08:00:00+00:00,121.28125,121.40625,121.0625,121.0625,27789.0
2024-10-09 12:00:00+00:00,121.0625,121.21875,120.90625,121.0,130472.0
2024-10-09 16:00:00+00:00,121.03125,121.03125,120.53125,120.75,159353.0
2024-10-09 20:00:00+00:00,120.78125,120.78125,120.65625,120.71875,2679.0
2024-10-10 00:00:00+00:00,120.71875,120.8125,120.6875,120.71875,9100.0
2024-10-10 04:00:00+00:00,120.6875,120.78125,120.5625,120.625,19877.0
2024-10-10 08:00:00+00:00,120.625,120.65625,120.375,120.40625,39251.0
2024-10-10 12:00:00+00:00,120.40625,120.9375,120.0,120.375,307981.0
2024-10-10 16:00:00+00:00,120.375,120.5,119.875,120.46875,163376.0
2024-10-10 20:00:00+00:00,120.4375,120.65625,120.4375,120.5625,3224.0
2024-10-11 00:00:00+00:00,120.53125,120.71875,120.5,120.65625,8376.0
2024-10-11 04:00:00+00:00,120.65625,120.65625,120.40625,120.4375,17374.0
2024-10-11 08:00:00+00:00,120.4375,120.5,120.0,120.0625,27846.0
2024-10-11 12:00:00+00:00,120.0625,120.4375,119.71875,120.34375,176685.0
2024-10-11 16:00:00+00:00,120.3125,120.5,120.1875,120.25,81403.0
2024-10-11 20:00:00+00:00,120.25,120.25,119.9375,120.0,16318.0
2024-10-13 20:00:00+00:00,120.0,120.0,119.78125,119.9375,3194.0
2024-10-14 00:00:00+00:00,119.90625,120.0625,119.90625,119.9375,5364.0
2024-10-14 04:00:00+00:00,119.9375,120.125,119.90625,120.03125,10227.0
2024-10-14 08:00:00+00:00,120.03125,120.0625,119.6875,119.6875,20549.0
2024-10-14 12:00:00+00:00,119.71875,119.84375,119.4375,119.78125,57325.0
2024-10-14 16:00:00+00:00,119.8125,120.0625,119.71875,120.0625,39828.0
2024-10-14 20:00:00+00:00,120.03125,120.1875,120.0,120.125,4806.0
2024-10-15 00:00:00+00:00,120.125,120.34375,120.09375,120.25,12504.0
2024-10-15 04:00:00+00:00,120.28125,120.46875,120.15625,120.40625,23831.0
2024-10-15 08:00:00+00:00,120.375,120.71875,120.375,120.4375,41089.0
2024-10-15 12:00:00+00:00,120.4375,121.125,120.375,121.09375,200805.0
2024-10-15 16:00:00+00:00,121.0625,121.21875,120.90625,121.15625,92353.0
2024-10-15 20:00:00+00:00,121.15625,121.1875,121.0,121.03125,2561.0
2024-10-16 00:00:00+00:00,121.03125,121.15625,120.96875,121.09375,10910.0
2024-10-16 04:00:00+00:00,121.0625,121.5625,121.0625,121.3125,29644.0
2024-10-16 08:00:00+00:00,121.34375,121.5625,121.28125,121.53125,35364.0
2024-10-16 12:00:00+00:00,121.53125,121.71875,121.21875,121.46875,156261.0
2024-10-16 16:00:00+00:00,121.46875,121.46875,121.21875,121.3125,92674.0
2024-10-16 20:00:00+00:00,121.3125,121.40625,121.25,121.25,2722.0
2024-10-17 00:00:00+00:00,121.28125,121.28125,121.0625,121.125,11407.0
2024-10-17 04:00:00+00:00,121.09375,121.15625,121.0,121.03125,23203.0
2024-10-17 08:00:00+00:00,121.0625,121.15625,120.875,121.03125,35620.0
2024-10-17 12:00:00+00:00,121.03125,121.15625,120.0,120.125,224391.0
2024-10-17 16:00:00+00:00,120.15625,120.15625,119.9375,120.0625,94598.0
2024-10-17 20:00:00+00:00,120.09375,120.125,119.9375,120.03125,3090.0
2024-10-18 00:00:00+00:00,120.03125,120.125,119.90625,120.0,11721.0
2024-10-18 04:00:00+00:00,119.96875,120.0,119.5625,119.6875,32666.0
2024-10-18 08:00:00+00:00,119.6875,120.03125,119.6875,119.71875,42419.0
2024-10-18 12:00:00+00:00,119.75,120.5,119.6875,120.40625,152657.0
2024-10-18 16:00:00+00:00,120.40625,120.5,120.125,120.15625,104373.0
2024-10-18 20:00:00+00:00,120.1875,120.25,120.06199645996094,120.0625,12281.0
2024-10-20 20:00:00+00:00,120.0625,120.09375,119.84375,119.875,5434.0
2024-10-21 00:00:00+00:00,119.875,120.125,119.875,120.09375,9507.0
2024-10-21 04:00:00+00:00,120.09375,120.1875,119.90625,120.0,13293.0
2024-10-21 08:00:00+00:00,120.0,120.0,119.3125,119.34375,49788.0
2024-10-21 12:00:00+00:00,119.375,119.53125,118.78125,118.84375,158912.0
2024-10-21 16:00:00+00:00,118.84375,118.875,118.5,118.5625,115321.0
2024-10-21 20:00:00+00:00,118.5625,118.5625,118.4375,118.46875,33740.0
2024-10-22 00:00:00+00:00,118.5,118.59375,118.1875,118.28125,23883.0
2024-10-22 04:00:00+00:00,118.25,118.34375,118.0625,118.3125,49868.0
2024-10-22 08:00:00+00:00,118.3125,118.59375,118.1875,118.5,67355.0
2024-10-22 12:00:00+00:00,118.53125,118.96875,118.3125,118.34375,179850.0
2024-10-22 16:00:00+00:00,118.34375,118.625,118.28125,118.53125,124891.0
2024-10-22 20:00:00+00:00,118.5,118.53125,118.40625,118.40625,2979.0
2024-10-23 00:00:00+00:00,118.40625,118.40625,118.09375,118.125,10117.0
2024-10-23 04:00:00+00:00,118.15625,118.25,118.0,118.21875,26276.0
2024-10-23 08:00:00+00:00,118.21875,118.3125,118.0,118.125,43673.0
2024-10-23 12:00:00+00:00,118.125,118.4375,117.78125,118.375,178209.0
2024-10-23 16:00:00+00:00,118.34375,118.40625,117.84375,118.15625,171792.0
2024-10-23 20:00:00+00:00,118.15625,118.1875,117.9375,117.9375,33308.0
2024-10-24 00:00:00+00:00,117.96875,118.3125,117.96875,118.25,17803.0
2024-10-24 04:00:00+00:00,118.25,118.71875,118.25,118.625,43312.0
2024-10-24 08:00:00+00:00,118.625,118.84375,118.53125,118.75,42114.0
2024-10-24 12:00:00+00:00,118.75,118.84375,117.90625,118.625,219681.0
2024-10-24 16:00:00+00:00,118.59375,119.03125,118.5625,118.6875,118958.0
2024-10-24 20:00:00+00:00,118.6875,118.75,118.5625,118.6875,4782.0
2024-10-25 00:00:00+00:00,118.71875,118.9375,118.71875,118.9375,12286.0
2024-10-25 04:00:00+00:00,118.9375,119.15625,118.875,118.96875,27155.0
2024-10-25 08:00:00+00:00,119.0,119.0,118.6875,118.84375,30396.0
2024-10-25 12:00:00+00:00,118.84375,119.03125,118.40625,118.46875,169503.0
2024-10-25 16:00:00+00:00,118.46875,118.5625,118.03125,118.15625,110230.0
2024-10-25 20:00:00+00:00,118.15625,118.25,118.125,118.1875,19666.0
2024-10-27 20:00:00+00:00,118.1875,118.1875,117.0,117.84375,15162.0
2024-10-28 00:00:00+00:00,117.84375,117.875,117.5625,117.75,19094.0
2024-10-28 04:00:00+00:00,117.71875,117.78125,117.40625,117.53125,19382.0
2024-10-28 08:00:00+00:00,117.5,118.03125,117.46875,117.9375,49569.0
2024-10-28 12:00:00+00:00,117.9375,118.375,117.40625,117.4375,165348.0
2024-10-28 16:00:00+00:00,117.4375,117.84375,117.375,117.75,149939.0
2024-10-28 20:00:00+00:00,117.78125,117.84375,117.59375,117.84375,4889.0
2024-10-29 00:00:00+00:00,117.84375,117.90625,117.71875,117.75,9221.0
2024-10-29 04:00:00+00:00,117.78125,117.875,117.5625,117.6875,10916.0
2024-10-29 08:00:00+00:00,117.6875,117.6875,117.125,117.3125,54906.0
2024-10-29 12:00:00+00:00,117.3125,117.6875,116.75,117.09375,224503.0
2024-10-29 16:00:00+00:00,117.125,117.8125,116.84375,117.78125,151806.0
2024-10-29 20:00:00+00:00,117.75,118.03125,117.71875,118.0,7286.0
2024-10-30 00:00:00+00:00,118.0,118.21875,117.96875,118.03125,16643.0
2024-10-30 04:00:00+00:00,118.0625,118.1875,117.90625,118.0625,17306.0
2024-10-30 08:00:00+00:00,118.03125,118.5625,118.0,118.34375,73128.0
2024-10-30 12:00:00+00:00,118.3125,118.875,117.78125,118.09375,286762.0
2024-10-30 16:00:00+00:00,118.0625,118.40625,117.71875,117.8125,164362.0
2024-10-30 20:00:00+00:00,117.8125,117.8125,117.5,117.71875,38210.0
2024-10-31 00:00:00+00:00,117.6875,117.90625,117.625,117.875,16055.0
2024-10-31 04:00:00+00:00,117.875,118.0,117.8125,117.96875,25112.0
2024-10-31 08:00:00+00:00,117.9375,118.125,117.5625,117.90625,57966.0
2024-10-31 12:00:00+00:00,117.90625,118.125,117.1875,117.59375,272886.0
2024-10-31 16:00:00+00:00,117.5625,118.21875,117.5625,118.0,363474.0
2024-10-31 20:00:00+00:00,117.96875,118.15625,117.90625,117.96875,5980.0
2024-11-01 00:00:00+00:00,117.9375,118.21875,117.90625,118.1875,10657.0
2024-11-01 04:00:00+00:00,118.1875,118.40625,118.09375,118.125,20107.0
2024-11-01 08:00:00+00:00,118.09375,118.125,117.78125,118.0625,57504.0
2024-11-01 12:00:00+00:00,118.0625,118.78125,116.84375,116.9375,389794.0
2024-11-01 16:00:00+00:00,116.96875,117.15625,116.5625,116.65625,156286.0
2024-11-01 20:00:00+00:00,116.65625,116.6875,116.5,116.5625,33660.0
2024-11-03 20:00:00+00:00,117.28125,117.78125,117.28125,117.5625,15637.0
2024-11-04 00:00:00+00:00,117.5625,117.71875,117.40625,117.6875,18086.0
2024-11-04 04:00:00+00:00,117.6875,117.8125,117.53125,117.65625,22964.0
2024-11-04 08:00:00+00:00,117.625,118.125,117.5625,118.125,62235.0
2024-11-04 12:00:00+00:00,118.09375,118.3125,117.8125,117.90625,156174.0
2024-11-04 16:00:00+00:00,117.875,117.96875,117.375,117.6875,125876.0
2024-11-04 20:00:00+00:00,117.6875,118.0625,117.59375,118.0,40239.0
2024-11-05 00:00:00+00:00,117.96875,118.03125,117.71875,117.90625,9690.0
2024-11-05 04:00:00+00:00,117.90625,117.96875,117.65625,117.65625,8800.0
2024-11-05 08:00:00+00:00,117.65625,117.78125,117.5,117.6875,43082.0
2024-11-05 12:00:00+00:00,117.6875,117.75,117.15625,117.25,133267.0
2024-11-05 16:00:00+00:00,117.28125,118.25,117.15625,118.15625,132522.0
2024-11-05 20:00:00+00:00,118.15625,118.65625,118.0625,118.59375,59366.0
2024-11-06 00:00:00+00:00,118.59375,118.59375,115.53125,115.71875,159135.0
2024-11-06 04:00:00+00:00,115.71875,117.0,115.71875,116.40625,137330.0
2024-11-06 08:00:00+00:00,116.4375,116.65625,115.34375,115.53125,102920.0
2024-11-06 12:00:00+00:00,115.53125,116.09375,115.3125,115.75,264678.0
2024-11-06 16:00:00+00:00,115.75,116.5625,115.5,116.28125,231439.0
2024-11-06 20:00:00+00:00,116.25,116.34375,116.0,116.3125,66422.0
2024-11-07 00:00:00+00:00,116.3125,116.34375,116.0625,116.1875,15413.0
2024-11-07 04:00:00+00:00,116.21875,116.625,116.03125,116.34375,43462.0
2024-11-07 08:00:00+00:00,116.375,116.375,115.75,115.875,56975.0
2024-11-07 12:00:00+00:00,115.875,117.09375,115.6875,116.96875,204263.0
2024-11-07 16:00:00+00:00,117.0,117.15625,116.6875,117.09375,162953.0
2024-11-07 20:00:00+00:00,117.09375,117.5,117.03125,117.125,76806.0
2024-11-08 00:00:00+00:00,117.15625,117.375,116.9375,117.34375,15459.0
2024-11-08 04:00:00+00:00,117.3125,117.34375,117.09375,117.3125,13998.0
2024-11-08 08:00:00+00:00,117.3125,117.75,117.28125,117.46875,52949.0
2024-11-08 12:00:00+00:00,117.46875,118.34375,117.3125,118.09375,179870.0
2024-11-08 16:00:00+00:00,118.09375,118.125,117.59375,117.8125,125146.0
2024-11-08 20:00:00+00:00,117.8125,118.09375,117.6875,117.90625,70150.0
2024-11-10 20:00:00+00:00,117.84375,117.875,117.59375,117.59375,5458.0
2024-11-11 00:00:00+00:00,117.625,117.625,117.34375,117.375,8233.0
2024-11-11 04:00:00+00:00,117.40625,117.78125,117.375,117.71875,12348.0
2024-11-11 08:00:00+00:00,117.71875,117.8125,117.4375,117.53125,29348.0
2024-11-11 12:00:00+00:00,117.5,117.84375,117.21875,117.59375,73016.0
2024-11-11 16:00:00+00:00,117.625,117.78125,117.59375,117.625,32190.0
2024-11-11 20:00:00+00:00,117.65625,118.03125,117.625,118.0,14774.0
2024-11-12 00:00:00+00:00,118.0,118.15625,117.75,117.96875,29043.0
2024-11-12 04:00:00+00:00,118.0,118.09375,117.625,117.625,20659.0
2024-11-12 08:00:00+00:00,117.65625,117.6875,117.3125,117.375,48766.0
2024-11-12 12:00:00+00:00,117.375,117.53125,116.9375,117.03125,174995.0
2024-11-12 16:00:00+00:00,117.0625,117.09375,116.125,116.28125,174265.0
2024-11-12 20:00:00+00:00,116.28125,116.59375,116.15625,116.40625,50417.0
2024-11-13 00:00:00+00:00,116.40625,116.625,116.34375,116.40625,14147.0
2024-11-13 04:00:00+00:00,116.375,116.46875,116.15625,116.375,15315.0
2024-11-13 08:00:00+00:00,116.34375,116.84375,116.3125,116.71875,40938.0
2024-11-13 12:00:00+00:00,116.75,117.34375,115.90625,116.40625,284497.0
2024-11-13 16:00:00+00:00,116.40625,116.625,115.6875,115.84375,173671.0
2024-11-13 20:00:00+00:00,115.875,116.0625,115.75,115.90625,40930.0
2024-11-14 00:00:00+00:00,115.875,115.875,115.46875,115.59375,27847.0
2024-11-14 04:00:00+00:00,115.59375,115.84375,115.53125,115.6875,16666.0
2024-11-14 08:00:00+00:00,115.71875,116.09375,115.625,116.0,45616.0
2024-11-14 12:00:00+00:00,116.0,116.71875,115.65625,116.4375,241990.0
2024-11-14 16:00:00+00:00,116.4375,116.96875,116.40625,116.5625,125403.0
2024-11-14 20:00:00+00:00,116.53125,116.5625,116.125,116.25,113641.0
2024-11-15 00:00:00+00:00,116.25,116.34375,115.96875,116.03125,16147.0
2024-11-15 04:00:00+00:00,116.0625,116.25,115.9375,116.21875,16418.0
2024-11-15 08:00:00+00:00,116.25,116.53125,116.125,116.1875,46739.0
2024-11-15 12:00:00+00:00,116.1875,116.46875,115.34375,115.875,267635.0
2024-11-15 16:00:00+00:00,115.875,116.65625,115.65625,116.28125,176289.0
2024-11-15 20:00:00+00:00,116.28125,116.3125,116.0,116.09375,53159.0
2024-11-17 20:00:00+00:00,116.09375,116.15625,116.03125,116.0625,3643.0
2024-11-18 00:00:00+00:00,116.0625,116.25,115.96875,116.09375,16923.0
2024-11-18 04:00:00+00:00,116.09375,116.25,116.0,116.0625,10473.0
2024-11-18 08:00:00+00:00,116.03125,116.21875,115.625,115.65625,52746.0
2024-11-18 12:00:00+00:00,115.625,115.96875,115.28125,115.71875,189604.0
2024-11-18 16:00:00+00:00,115.6875,116.625,115.6875,116.3125,137605.0
2024-11-18 20:00:00+00:00,116.3125,116.40625,116.25,116.34375,39513.0
2024-11-19 00:00:00+00:00,116.375,116.53125,116.3125,116.4375,11135.0
2024-11-19 04:00:00+00:00,116.4375,116.5,116.34375,116.5,10584.0
2024-11-19 08:00:00+00:00,116.5,117.21875,116.46875,116.8125,89255.0
2024-11-19 12:00:00+00:00,116.8125,117.40625,116.75,116.9375,217803.0
2024-11-19 16:00:00+00:00,116.9375,117.0625,116.6875,116.90625,138424.0
2024-11-19 20:00:00+00:00,116.90625,116.9375,116.5,116.53125,44220.0
2024-11-20 00:00:00+00:00,116.53125,116.78125,116.53125,116.53125,13181.0
2024-11-20 04:00:00+00:00,116.53125,116.65625,116.28125,116.3125,28502.0
2024-11-20 08:00:00+00:00,116.34375,116.4375,116.21875,116.21875,39229.0
2024-11-20 12:00:00+00:00,116.21875,116.78125,116.09375,116.53125,206999.0
2024-11-20 16:00:00+00:00,116.53125,116.90625,116.34375,116.5625,234220.0
2024-11-20 20:00:00+00:00,116.53125,116.5625,116.34375,116.46875,45466.0
2024-11-21 00:00:00+00:00,116.46875,116.625,116.46875,116.5,9233.0
2024-11-21 04:00:00+00:00,116.53125,116.65625,116.375,116.40625,20404.0
2024-11-21 08:00:00+00:00,116.40625,116.84375,116.34375,116.5625,60378.0
2024-11-21 12:00:00+00:00,116.5625,116.90625,116.28125,116.5,266396.0
2024-11-21 16:00:00+00:00,116.53125,116.5625,116.0,116.15625,382542.0
2024-11-21 20:00:00+00:00,116.125,116.40625,116.125,116.3125,51592.0
2024-11-22 00:00:00+00:00,116.34375,116.5,116.28125,116.46875,15873.0
2024-11-22 04:00:00+00:00,116.4375,116.5,116.3125,116.34375,17722.0
2024-11-22 08:00:00+00:00,116.34375,116.78125,116.21875,116.75,78973.0
2024-11-22 12:00:00+00:00,116.71875,116.84375,116.0625,116.34375,331961.0
2024-11-22 16:00:00+00:00,116.34375,116.5625,116.25,116.28125,333966.0
2024-11-22 20:00:00+00:00,116.28125,116.34375,116.15625,116.34375,203114.0
2024-11-24 20:00:00+00:00,117.03125,117.53125,117.0,117.21875,12850.0
2024-11-25 00:00:00+00:00,117.21875,117.25,116.9375,117.15625,30834.0
2024-11-25 04:00:00+00:00,117.125,117.40625,117.03125,117.21875,37537.0
2024-11-25 08:00:00+00:00,117.21875,117.40625,116.9375,116.96875,91648.0
2024-11-25 12:00:00+00:00,116.9375,118.0,116.84375,117.875,549157.0
2024-11-25 16:00:00+00:00,117.875,118.34375,117.65625,118.28125,442139.0
2024-11-25 20:00:00+00:00,118.3125,118.3125,117.96875,118.0,79075.0
2024-11-26 00:00:00+00:00,118.0,118.09375,117.84375,118.03125,23288.0
2024-11-26 04:00:00+00:00,118.03125,118.0625,117.75,117.78125,21389.0
2024-11-26 08:00:00+00:00,117.78125,118.03125,117.71875,117.9375,53636.0
2024-11-26 12:00:00+00:00,117.96875,118.125,117.5,117.75,308512.0
2024-11-26 16:00:00+00:00,117.75,117.9375,117.65625,117.875,152527.0
2024-11-26 20:00:00+00:00,117.90625,118.09375,117.78125,117.84375,65042.0
2024-11-27 00:00:00+00:00,117.875,118.0,117.8125,117.9375,4363.0
2024-11-27 04:00:00+00:00,117.90625,118.28125,117.90625,118.25,9378.0
2024-11-27 08:00:00+00:00,118.28125,118.71875,118.1875,118.40625,104153.0
2024-11-27 12:00:00+00:00,118.40625,118.90625,118.21875,118.75,246830.0
2024-11-27 16:00:00+00:00,118.71875,119.125,118.375,118.625,99142.0
2024-11-27 20:00:00+00:00,118.84375,118.84375,118.28125,118.5,348553.0
2024-11-28 00:00:00+00:00,118.5,118.65625,118.28125,118.65625,3539.0
2024-11-28 04:00:00+00:00,118.625,118.625,118.34375,118.53125,548.0
2024-11-29 12:00:00+00:00,119.375,119.53125,119.03125,119.375,92943.0
2024-11-29 16:00:00+00:00,119.34375,119.65625,119.0,119.53125,120137.0
2024-12-01 20:00:00+00:00,119.53125,119.5625,119.0,119.34375,6812.0
2024-12-02 00:00:00+00:00,119.3125,119.375,118.875,119.34375,15592.0
2024-12-02 04:00:00+00:00,119.375,119.46875,118.9375,119.3125,14606.0
2024-12-02 08:00:00+00:00,119.3125,119.5625,119.03125,119.375,36970.0
2024-12-02 12:00:00+00:00,119.15625,119.625,118.71875,119.375,154477.0
2024-12-02 16:00:00+00:00,119.34375,120.0,119.09375,119.6875,156646.0
2024-12-02 20:00:00+00:00,119.6875,119.8125,119.34375,119.625,56116.0
2024-12-03 00:00:00+00:00,119.625,119.6875,119.21875,119.5625,9556.0
2024-12-03 04:00:00+00:00,119.5625,119.5625,119.09375,119.28125,10710.0
2024-12-03 08:00:00+00:00,119.28125,119.4375,118.9375,119.4375,27568.0
2024-12-03 12:00:00+00:00,119.40625,120.0,119.03125,119.40625,136875.0
2024-12-03 16:00:00+00:00,119.4375,119.53125,118.9375,119.21875,116845.0
2024-12-03 20:00:00+00:00,119.21875,119.21875,118.71875,119.0,42484.0
2024-12-04 00:00:00+00:00,119.0,119.125,118.75,119.03125,11903.0
2024-12-04 04:00:00+00:00,119.03125,119.0625,118.6875,118.71875,17215.0
2024-12-04 08:00:00+00:00,118.75,118.8125,118.40625,118.65625,37981.0
2024-12-04 12:00:00+00:00,118.65625,119.3125,118.15625,119.3125,181385.0
2024-12-04 16:00:00+00:00,119.28125,119.875,119.0625,119.75,144040.0
2024-12-04 20:00:00+00:00,119.78125,119.84375,119.46875,119.625,40909.0
2024-12-05 00:00:00+00:00,119.625,119.6875,119.53125,119.65625,12878.0
2024-12-05 04:00:00+00:00,119.65625,119.75,119.59375,119.65625,9417.0
2024-12-05 08:00:00+00:00,119.65625,119.71875,119.1875,119.625,33583.0
2024-12-05 12:00:00+00:00,119.625,119.65625,119.125,119.5625,122501.0
2024-12-05 16:00:00+00:00,119.53125,119.96875,119.40625,119.875,95314.0
2024-12-05 20:00:00+00:00,119.84375,120.0,119.65625,119.84375,43355.0
2024-12-06 00:00:00+00:00,119.875,120.09375,119.84375,120.03125,11007.0
2024-12-06 04:00:00+00:00,120.0,120.15625,119.9375,119.96875,11390.0
2024-12-06 08:00:00+00:00,119.96875,119.96875,119.78125,119.96875,23785.0
2024-12-06 12:00:00+00:00,119.96875,120.5625,119.53125,119.9375,199235.0
2024-12-06 16:00:00+00:00,119.96875,120.1875,119.6875,120.1875,84191.0
2024-12-06 20:00:00+00:00,120.15625,120.21875,119.96875,120.0625,35437.0
2024-12-08 20:00:00+00:00,120.0,120.03125,119.90625,120.0,3202.0
2024-12-09 00:00:00+00:00,120.0,120.21875,120.0,120.09375,12840.0
2024-12-09 04:00:00+00:00,120.0625,120.3125,120.0625,120.125,12402.0
2024-12-09 08:00:00+00:00,120.125,120.21875,119.78125,119.84375,33015.0
