timestamp,open,high,low,close,volume
2025-03-25 20:00:00+00:00,116.5625,116.5625,116.46875,116.5,18116.0
2025-03-25 22:00:00+00:00,116.5,116.5,116.34375,116.40625,0.0
2025-03-25 23:00:00+00:00,116.375,116.40625,116.3125,116.34375,728.0
2025-03-26 00:00:00+00:00,116.34375,116.34375,116.21875,116.25,4280.0
2025-03-26 01:00:00+00:00,116.25,116.34375,116.25,116.28125,1487.0
2025-03-26 02:00:00+00:00,116.28125,116.3125,116.21875,116.21875,1058.0
2025-03-26 03:00:00+00:00,116.1875,116.28125,116.1875,116.25,1435.0
2025-03-26 04:00:00+00:00,116.25,116.28125,116.15625,116.25,1811.0
2025-03-26 05:00:00+00:00,116.25,116.25,116.15625,116.21875,2365.0
2025-03-26 06:00:00+00:00,116.1875,116.21875,116.125,116.15625,2796.0
2025-03-26 07:00:00+00:00,116.125,116.28125,116.125,116.28125,5090.0
2025-03-26 08:00:00+00:00,116.25,116.46900177001953,116.25,116.375,8609.0
2025-03-26 09:00:00+00:00,116.34375,116.40625,116.21875,116.25,7720.0
2025-03-26 10:00:00+00:00,116.25,116.3125,116.09375,116.15625,4627.0
2025-03-26 11:00:00+00:00,116.15625,116.1875,116.0,116.0625,10684.0
2025-03-26 12:00:00+00:00,116.0625,116.15625,115.84375,115.9375,30462.0
2025-03-26 13:00:00+00:00,115.96875,116.1875,115.875,116.0625,43378.0
2025-03-26 14:00:00+00:00,116.09375,116.125,115.90625,116.09375,31938.0
2025-03-26 15:00:00+00:00,116.0625,116.125,115.8125,116.03125,33601.0
2025-03-26 16:00:00+00:00,116.0625,116.21875,116.03125,116.125,34091.0
2025-03-26 17:00:00+00:00,116.09375,116.28125,115.875,116.1875,36614.0
2025-03-26 18:00:00+00:00,116.1875,116.3125,116.0625,116.1875,40678.0
2025-03-26 19:00:00+00:00,116.15625,116.1875,115.96875,116.03125,33480.0
2025-03-26 20:00:00+00:00,116.03125,116.03125,115.875,115.9375,0.0
2025-03-26 22:00:00+00:00,116.0,116.21875,115.96875,116.21875,4035.0
2025-03-26 23:00:00+00:00,116.21875,116.25,116.09375,116.125,2888.0
2025-03-27 00:00:00+00:00,116.125,116.125,115.9375,116.0,3483.0
2025-03-27 01:00:00+00:00,116.03125,116.09375,116.0,116.0625,3124.0
2025-03-27 02:00:00+00:00,116.03125,116.03125,115.9375,115.96875,2067.0
2025-03-27 03:00:00+00:00,115.96875,116.03125,115.9375,116.0,1721.0
2025-03-27 04:00:00+00:00,116.0,116.03125,115.90625,115.9375,991.0
2025-03-27 05:00:00+00:00,115.96875,115.96875,115.90625,115.96875,1056.0
2025-03-27 06:00:00+00:00,115.9375,115.96875,115.75,115.75,3954.0
2025-03-27 07:00:00+00:00,115.78125,115.8125,115.625,115.65625,12483.0
2025-03-27 08:00:00+00:00,115.625,115.78125,115.5625,115.5625,12776.0
2025-03-27 09:00:00+00:00,115.53125,115.59375,115.28125,115.3125,16182.0
2025-03-27 10:00:00+00:00,115.28125,115.40625,115.25,115.34375,13907.0
2025-03-27 11:00:00+00:00,115.375,115.40625,115.25,115.34375,18422.0
2025-03-27 12:00:00+00:00,115.34375,115.71875,115.28125,115.6875,35199.0
2025-03-27 13:00:00+00:00,115.71875,115.8125,115.5,115.59375,54044.0
2025-03-27 14:00:00+00:00,115.59375,115.8125,115.46875,115.5,41960.0
2025-03-27 15:00:00+00:00,115.46875,115.65625,115.4375,115.59375,27807.0
2025-03-27 16:00:00+00:00,115.5625,115.71875,115.5,115.65625,23580.0
2025-03-27 17:00:00+00:00,115.65625,115.71875,115.5625,115.6875,21979.0
2025-03-27 18:00:00+00:00,115.6875,115.75,115.5625,115.625,20814.0
2025-03-27 19:00:00+00:00,115.625,115.75,115.5625,115.71875,29117.0
2025-03-27 20:00:00+00:00,115.71875,115.78125,115.65625,115.71875,0.0
2025-03-27 22:00:00+00:00,115.6875,115.75,115.65625,115.6875,1567.0
2025-03-27 23:00:00+00:00,115.71875,115.8125,115.71875,115.75,4043.0
2025-03-28 00:00:00+00:00,115.75,115.96875,115.71875,115.9375,3381.0
2025-03-28 01:00:00+00:00,115.9375,116.03125,115.875,116.0,2488.0
2025-03-28 02:00:00+00:00,116.0,116.03125,115.96875,116.0,2687.0
2025-03-28 03:00:00+00:00,116.0,116.03125,115.9375,115.96875,2795.0
2025-03-28 04:00:00+00:00,115.96875,116.0,115.9375,115.96875,2087.0
2025-03-28 05:00:00+00:00,115.96875,116.09375,115.96875,116.09375,1828.0
2025-03-28 06:00:00+00:00,116.0625,116.21875,116.0,116.21875,4156.0
2025-03-28 07:00:00+00:00,116.1875,116.375,116.15625,116.34375,12161.0
2025-03-28 08:00:00+00:00,116.34375,116.375,116.21875,116.21875,13059.0
2025-03-28 09:00:00+00:00,116.21875,116.21875,116.09375,116.1875,5097.0
2025-03-28 10:00:00+00:00,116.15625,116.28125,116.15625,116.25,5172.0
2025-03-28 11:00:00+00:00,116.28125,116.34375,116.1875,116.3125,10480.0
2025-03-28 12:00:00+00:00,116.3125,116.6875,116.125,116.59375,57625.0
2025-03-28 13:00:00+00:00,116.59375,116.84375,116.375,116.8125,71523.0
2025-03-28 14:00:00+00:00,116.8125,117.0625,116.75,116.9375,47357.0
2025-03-28 15:00:00+00:00,116.9375,117.03125,116.65625,116.96875,48077.0
2025-03-28 16:00:00+00:00,116.9375,117.0625,116.84375,117.03125,34627.0
2025-03-28 17:00:00+00:00,117.03125,117.125,116.96875,117.0625,29088.0
2025-03-28 18:00:00+00:00,117.03125,117.1875,116.96875,117.125,29969.0
2025-03-28 19:00:00+00:00,117.09375,117.125,116.96875,117.0625,30677.0
2025-03-28 20:00:00+00:00,117.03125,117.1875,117.0,117.15625,17995.0
2025-03-30 22:00:00+00:00,117.28125,117.65625,117.28125,117.5625,8219.0
2025-03-30 23:00:00+00:00,117.53125,117.71875,117.53125,117.59375,4609.0
2025-03-31 00:00:00+00:00,117.59375,117.9375,117.59375,117.78125,10294.0
2025-03-31 01:00:00+00:00,117.78125,117.78125,117.5625,117.59375,7010.0
2025-03-31 02:00:00+00:00,117.625,117.65625,117.5625,117.65625,3280.0
2025-03-31 03:00:00+00:00,117.65625,117.75,117.65625,117.6875,3647.0
2025-03-31 04:00:00+00:00,117.6875,117.8125,117.6875,117.75,3079.0
2025-03-31 05:00:00+00:00,117.75,117.8125,117.6875,117.78125,3212.0
2025-03-31 06:00:00+00:00,117.75,118.03125,117.75,117.90625,10068.0
2025-03-31 07:00:00+00:00,117.875,118.03125,117.65625,117.71875,13055.0
2025-03-31 08:00:00+00:00,117.6875,118.03125,117.625,117.875,12626.0
2025-03-31 09:00:00+00:00,117.90625,118.0,117.78125,118.0,9388.0
2025-03-31 10:00:00+00:00,117.96875,118.0,117.78125,117.875,10240.0
2025-03-31 11:00:00+00:00,117.875,118.0625,117.84375,117.9375,20855.0
2025-03-31 12:00:00+00:00,117.90625,118.0,117.65625,117.8125,45076.0
2025-03-31 13:00:00+00:00,117.78125,118.0625,117.71875,117.75,60758.0
2025-03-31 14:00:00+00:00,117.75,117.8125,117.5,117.59375,55582.0
2025-03-31 15:00:00+00:00,117.5625,117.625,117.40625,117.46875,53944.0
2025-03-31 16:00:00+00:00,117.46875,117.53125,117.21875,117.3125,41956.0
2025-03-31 17:00:00+00:00,117.34375,117.34375,117.15625,117.25,27059.0
2025-03-31 18:00:00+00:00,117.28125,117.3125,117.09375,117.3125,47042.0
2025-03-31 19:00:00+00:00,117.3125,117.78125,117.28125,117.6875,120144.0
2025-03-31 20:00:00+00:00,117.6875,117.875,117.59375,117.8125,0.0
2025-03-31 22:00:00+00:00,117.84375,117.84375,117.65625,117.71875,2656.0
2025-03-31 23:00:00+00:00,117.6875,117.8125,117.65625,117.78125,1965.0
2025-04-01 00:00:00+00:00,117.78125,117.8125,117.6875,117.75,3896.0
2025-04-01 01:00:00+00:00,117.78125,117.875,117.71875,117.78125,3467.0
2025-04-01 02:00:00+00:00,117.78125,117.8125,117.75,117.75,2533.0
2025-04-01 03:00:00+00:00,117.75,117.96875,117.71875,117.96875,2635.0
2025-04-01 04:00:00+00:00,117.96875,118.03125,117.9375,117.9375,2578.0
2025-04-01 05:00:00+00:00,117.9375,118.03125,117.875,118.0,2674.0
2025-04-01 06:00:00+00:00,118.0,118.125,117.96875,118.0,9788.0
2025-04-01 07:00:00+00:00,117.96875,118.28125,117.96875,118.25,15624.0
2025-04-01 08:00:00+00:00,118.25,118.34375,118.1875,118.3125,10782.0
2025-04-01 09:00:00+00:00,118.34375,118.34375,118.1875,118.21875,5840.0
2025-04-01 10:00:00+00:00,118.21875,118.5,118.1875,118.4375,16050.0
2025-04-01 11:00:00+00:00,118.4375,118.625,118.40625,118.53125,22900.0
2025-04-01 12:00:00+00:00,118.5,118.6875,118.46875,118.46875,39240.0
2025-04-01 13:00:00+00:00,118.4375,118.4375,118.1875,118.34375,50320.0
2025-04-01 14:00:00+00:00,118.375,118.90625,118.375,118.5,81296.0
2025-04-01 15:00:00+00:00,118.46875,118.75,118.375,118.59375,65408.0
2025-04-01 16:00:00+00:00,118.59375,118.625,118.34375,118.4375,37567.0
2025-04-01 17:00:00+00:00,118.46875,118.5625,118.4375,118.53125,26729.0
2025-04-01 18:00:00+00:00,118.5,118.6875,118.5,118.59375,40810.0
2025-04-01 19:00:00+00:00,118.5625,118.59375,118.34375,118.375,52606.0
2025-04-01 20:00:00+00:00,118.34375,118.5,118.34375,118.375,0.0
2025-04-01 22:00:00+00:00,118.375,118.375,118.09375,118.125,4904.0
2025-04-01 23:00:00+00:00,118.125,118.15625,117.96875,117.96875,4126.0
2025-04-02 00:00:00+00:00,117.96875,118.1875,117.96875,118.09375,5832.0
2025-04-02 01:00:00+00:00,118.09375,118.15625,118.0,118.0625,1907.0
2025-04-02 02:00:00+00:00,118.0625,118.09375,118.0,118.09375,2703.0
2025-04-02 03:00:00+00:00,118.09375,118.125,118.03125,118.0625,1125.0
2025-04-02 04:00:00+00:00,118.0625,118.09375,118.0,118.0,1377.0
2025-04-02 05:00:00+00:00,118.0,118.21875,117.96875,118.1875,3658.0
2025-04-02 06:00:00+00:00,118.21875,118.28125,118.0625,118.25,6067.0
2025-04-02 07:00:00+00:00,118.25,118.40625,118.1875,118.40625,12546.0
2025-04-02 08:00:00+00:00,118.40625,118.4375,118.28125,118.28125,7962.0
2025-04-02 09:00:00+00:00,118.28125,118.4375,118.21875,118.4375,5009.0
2025-04-02 10:00:00+00:00,118.40625,118.625,118.40625,118.625,14609.0
2025-04-02 11:00:00+00:00,118.59375,118.75,118.59375,118.71875,14286.0
2025-04-02 12:00:00+00:00,118.71875,119.09375,118.59375,118.96875,46765.0
2025-04-02 13:00:00+00:00,119.0,119.28125,118.71875,118.78125,55290.0
2025-04-02 14:00:00+00:00,118.8125,118.9375,118.4375,118.5,53447.0
2025-04-02 15:00:00+00:00,118.5,118.625,118.09375,118.125,61871.0
2025-04-02 16:00:00+00:00,118.15625,118.21875,117.59375,117.78125,53759.0
2025-04-02 17:00:00+00:00,117.78125,117.90625,117.6875,117.8125,43119.0
2025-04-02 18:00:00+00:00,117.84375,118.0625,117.8125,118.0,45739.0
2025-04-02 19:00:00+00:00,118.0,118.25,118.0,118.25,44968.0
2025-04-02 20:00:00+00:00,118.25,119.0625,117.59375,118.8125,0.0
2025-04-02 22:00:00+00:00,119.15625,120.15625,119.15625,119.53125,23524.0
2025-04-02 23:00:00+00:00,119.5625,119.96875,119.5625,119.84375,9684.0
2025-04-03 00:00:00+00:00,119.84375,119.96875,119.53125,119.75,18845.0
2025-04-03 01:00:00+00:00,119.75,119.75,119.5,119.59375,12434.0
2025-04-03 02:00:00+00:00,119.59375,119.78125,119.5,119.71875,9845.0
2025-04-03 03:00:00+00:00,119.6875,119.90625,119.6875,119.8125,3578.0
2025-04-03 04:00:00+00:00,119.8125,119.90625,119.71875,119.8125,4643.0
2025-04-03 05:00:00+00:00,119.78125,120.0625,119.78125,120.03125,8253.0
2025-04-03 06:00:00+00:00,120.0625,120.0625,119.625,119.9375,15943.0
2025-04-03 07:00:00+00:00,119.90625,119.96875,119.5625,119.59375,20432.0
2025-04-03 08:00:00+00:00,119.59375,119.65625,119.375,119.40625,18092.0
2025-04-03 09:00:00+00:00,119.375,119.78125,119.34375,119.78125,14425.0
2025-04-03 10:00:00+00:00,119.75,119.8125,119.3125,119.375,19264.0
2025-04-03 11:00:00+00:00,119.34375,119.4375,119.09375,119.40625,40779.0
2025-04-03 12:00:00+00:00,119.40625,120.0625,119.21875,120.03125,78931.0
2025-04-03 13:00:00+00:00,120.03125,120.09375,119.65625,119.90625,92042.0
2025-04-03 14:00:00+00:00,119.9375,120.15625,119.65625,120.0,92510.0
2025-04-03 15:00:00+00:00,119.96875,120.125,119.375,119.5,85509.0
2025-04-03 16:00:00+00:00,119.5,119.625,119.3125,119.59375,52219.0
2025-04-03 17:00:00+00:00,119.625,119.75,119.5,119.71875,36548.0
2025-04-03 18:00:00+00:00,119.71875,119.75,119.375,119.4375,59066.0
2025-04-03 19:00:00+00:00,119.40625,119.53125,119.3125,119.40625,60208.0
2025-04-03 20:00:00+00:00,119.40625,119.6875,119.375,119.65625,0.0
2025-04-03 22:00:00+00:00,119.625,119.71875,119.53125,119.71875,2973.0
2025-04-03 23:00:00+00:00,119.6875,119.75,119.53125,119.53125,4257.0
2025-04-04 00:00:00+00:00,119.5,119.84375,119.4375,119.8125,6947.0
2025-04-04 01:00:00+00:00,119.8125,119.96875,119.8125,119.96875,5073.0
2025-04-04 02:00:00+00:00,119.9375,120.125,119.90625,120.09375,4439.0
2025-04-04 03:00:00+00:00,120.125,120.4375,120.125,120.375,9766.0
2025-04-04 04:00:00+00:00,120.375,120.40625,120.3125,120.375,4356.0
2025-04-04 05:00:00+00:00,120.375,120.4375,120.1875,120.25,8430.0
2025-04-04 06:00:00+00:00,120.28125,120.71875,120.21875,120.71875,14975.0
2025-04-04 07:00:00+00:00,120.71875,120.96875,120.6875,120.875,32177.0
2025-04-04 08:00:00+00:00,120.90625,121.0,120.78125,120.9375,23429.0
2025-04-04 09:00:00+00:00,120.90625,121.0625,120.84375,121.0,20515.0
2025-04-04 10:00:00+00:00,121.0,121.75,120.96875,121.4375,69310.0
2025-04-04 11:00:00+00:00,121.4375,121.84375,121.21875,121.25,61095.0
2025-04-04 12:00:00+00:00,121.21875,121.6875,120.875,121.0,117064.0
2025-04-04 13:00:00+00:00,121.0,121.4375,120.53125,120.59375,118771.0
2025-04-04 14:00:00+00:00,120.625,121.53125,120.5625,121.1875,121713.0
2025-04-04 15:00:00+00:00,121.1875,121.28125,120.53125,121.125,143648.0
2025-04-04 16:00:00+00:00,121.09375,121.34375,120.8125,121.0625,73355.0
2025-04-04 17:00:00+00:00,121.03125,121.28125,120.375,120.375,74522.0
2025-04-04 18:00:00+00:00,120.34375,120.8125,120.21875,120.5625,90839.0
2025-04-04 19:00:00+00:00,120.53125,120.59375,120.09375,120.15625,81217.0
2025-04-04 20:00:00+00:00,120.15625,120.46875,120.0625,120.375,42593.0
2025-04-06 22:00:00+00:00,121.21875,122.15625,120.75,121.5,27739.0
2025-04-06 23:00:00+00:00,121.5,121.78125,121.1875,121.65625,16099.0
2025-04-07 00:00:00+00:00,121.625,121.75,121.0625,121.0625,17879.0
2025-04-07 01:00:00+00:00,121.09375,121.1875,120.46875,120.625,17246.0
2025-04-07 02:00:00+00:00,120.65625,121.03125,120.59375,121.0,11582.0
2025-04-07 03:00:00+00:00,121.0,121.09375,120.75,120.78125,6948.0
2025-04-07 04:00:00+00:00,120.78125,121.0,120.625,120.96875,9036.0
2025-04-07 05:00:00+00:00,120.96875,121.21875,120.6875,121.1875,11986.0
2025-04-07 06:00:00+00:00,121.1875,121.34375,120.9375,121.125,27563.0
2025-04-07 07:00:00+00:00,121.125,121.5,120.9375,120.96875,54290.0
2025-04-07 08:00:00+00:00,120.9375,120.96875,120.25,120.53125,41418.0
2025-04-07 09:00:00+00:00,120.5625,120.90625,120.40625,120.625,27835.0
2025-04-07 10:00:00+00:00,120.625,120.625,119.6875,120.1875,49995.0
2025-04-07 11:00:00+00:00,120.1875,120.28125,119.8125,120.125,72671.0
2025-04-07 12:00:00+00:00,120.125,120.28125,119.125,119.1875,111593.0
2025-04-07 13:00:00+00:00,119.1875,119.59375,118.8125,118.84375,118175.0
2025-04-07 14:00:00+00:00,118.84375,118.9375,117.125,118.40625,304501.0
2025-04-07 15:00:00+00:00,118.375,118.9375,118.0,118.125,133533.0
2025-04-07 16:00:00+00:00,118.15625,118.375,117.625,117.84375,67319.0
2025-04-07 17:00:00+00:00,117.84375,117.90625,117.125,117.53125,91235.0
2025-04-07 18:00:00+00:00,117.53125,117.875,117.46875,117.625,70623.0
2025-04-07 19:00:00+00:00,117.59375,117.90625,117.28125,117.34375,74764.0
2025-04-07 20:00:00+00:00,117.34375,117.375,116.75,117.1875,0.0
2025-04-07 22:00:00+00:00,117.1875,117.28125,116.90625,117.1875,4561.0
2025-04-07 23:00:00+00:00,117.1875,117.21875,117.0,117.125,6807.0
2025-04-08 00:00:00+00:00,117.125,117.53125,116.8125,117.46875,24616.0
2025-04-08 01:00:00+00:00,117.5,117.5625,117.15625,117.3125,15987.0
2025-04-08 02:00:00+00:00,117.3125,117.5,117.28125,117.46875,4452.0
2025-04-08 03:00:00+00:00,117.46875,117.59375,117.40625,117.5,4625.0
2025-04-08 04:00:00+00:00,117.53125,117.625,117.375,117.53125,3993.0
2025-04-08 05:00:00+00:00,117.5,117.625,117.03125,117.03125,6880.0
2025-04-08 06:00:00+00:00,117.0625,117.46875,117.0,117.40625,14718.0
2025-04-08 07:00:00+00:00,117.4375,118.0,117.21875,117.65625,27650.0
2025-04-08 08:00:00+00:00,117.625,117.78125,117.21875,117.25,17405.0
2025-04-08 09:00:00+00:00,117.25,117.5,117.1875,117.46875,12982.0
2025-04-08 10:00:00+00:00,117.46875,117.5625,117.3125,117.40625,12076.0
2025-04-08 11:00:00+00:00,117.40625,117.4375,116.71875,116.90625,43037.0
2025-04-08 12:00:00+00:00,116.90625,116.96875,116.46875,116.75,57861.0
2025-04-08 13:00:00+00:00,116.78125,116.90625,116.21875,116.4375,91147.0
2025-04-08 14:00:00+00:00,116.40625,117.0625,116.28125,116.9375,79195.0
2025-04-08 15:00:00+00:00,116.9375,117.125,116.8125,116.9375,61165.0
2025-04-08 16:00:00+00:00,116.9375,117.375,116.90625,117.34375,73503.0
2025-04-08 17:00:00+00:00,117.3125,117.375,115.96875,116.125,124449.0
2025-04-08 18:00:00+00:00,116.125,116.125,115.5,115.78125,112653.0
2025-04-08 19:00:00+00:00,115.75,116.0625,115.3125,115.53125,107433.0
2025-04-08 20:00:00+00:00,115.5,115.53125,114.96875,114.96875,0.0
2025-04-08 22:00:00+00:00,115.0,115.21875,114.96875,115.09375,5510.0
2025-04-08 23:00:00+00:00,115.125,115.21875,114.5,114.53125,11421.0
2025-04-09 00:00:00+00:00,114.5625,114.5625,113.5625,113.84375,42688.0
2025-04-09 01:00:00+00:00,113.875,114.3125,113.65625,114.21875,22656.0
2025-04-09 02:00:00+00:00,114.21875,114.40625,113.90625,113.90625,14235.0
2025-04-09 03:00:00+00:00,113.90625,113.9375,112.03125,112.09375,35041.0
2025-04-09 04:00:00+00:00,112.09375,112.75,111.53125,112.65625,31222.0
2025-04-09 05:00:00+00:00,112.65625,113.40625,112.625,113.15625,21823.0
2025-04-09 06:00:00+00:00,113.15625,113.71875,112.8125,113.625,27563.0
2025-04-09 07:00:00+00:00,113.625,114.28125,113.4375,114.125,38314.0
2025-04-09 08:00:00+00:00,114.09375,114.5,113.6875,114.46875,31456.0
2025-04-09 09:00:00+00:00,114.4375,114.6875,114.03125,114.09375,23668.0
2025-04-09 10:00:00+00:00,114.125,114.25,113.65625,113.8125,31088.0
2025-04-09 11:00:00+00:00,113.84375,114.25,112.84375,112.90625,77772.0
2025-04-09 12:00:00+00:00,112.90625,113.25,112.625,112.90625,104486.0
2025-04-09 13:00:00+00:00,112.90625,114.375,112.78125,114.1875,144590.0
2025-04-09 14:00:00+00:00,114.1875,114.53125,113.625,114.25,129902.0
2025-04-09 15:00:00+00:00,114.21875,114.46875,113.21875,113.375,94237.0
2025-04-09 16:00:00+00:00,113.375,113.65625,112.90625,112.96875,66840.0
2025-04-09 17:00:00+00:00,112.96875,115.28125,112.90625,114.90625,205060.0
2025-04-09 18:00:00+00:00,114.875,114.9375,114.125,114.5625,107894.0
2025-04-09 19:00:00+00:00,114.53125,115.71875,114.46875,115.65625,76650.0
2025-04-09 20:00:00+00:00,115.65625,115.65625,114.90625,115.15625,0.0
2025-04-09 22:00:00+00:00,115.21875,115.4375,114.9375,114.96875,4062.0
2025-04-09 23:00:00+00:00,115.0,115.59375,114.875,115.40625,4820.0
2025-04-10 00:00:00+00:00,115.4375,116.34375,115.25,116.0625,19520.0
2025-04-10 01:00:00+00:00,116.03125,116.1875,115.875,115.90625,6483.0
2025-04-10 02:00:00+00:00,115.9375,116.0625,115.84375,116.0,4163.0
2025-04-10 03:00:00+00:00,116.0,116.15625,115.90625,116.0625,3598.0
2025-04-10 04:00:00+00:00,116.03125,116.15625,115.9375,116.0,3538.0
2025-04-10 05:00:00+00:00,116.0,116.03125,115.84375,116.0,5371.0
2025-04-10 06:00:00+00:00,116.0,116.0,115.3125,115.5,12598.0
2025-04-10 07:00:00+00:00,115.53125,115.71875,115.25,115.65625,26531.0
2025-04-10 08:00:00+00:00,115.65625,115.84375,115.625,115.71875,17316.0
2025-04-10 09:00:00+00:00,115.71875,116.03125,115.625,115.90625,16555.0
2025-04-10 10:00:00+00:00,115.9375,115.9375,115.4375,115.53125,15486.0
2025-04-10 11:00:00+00:00,115.5,115.53125,115.28125,115.5,24725.0
2025-04-10 12:00:00+00:00,115.46875,115.8125,114.46875,114.46875,88643.0
2025-04-10 13:00:00+00:00,114.46875,115.34375,114.375,115.09375,80090.0
2025-04-10 14:00:00+00:00,115.09375,115.25,114.71875,114.71875,58694.0
2025-04-10 15:00:00+00:00,114.75,114.8125,114.0,114.25,61573.0
2025-04-10 16:00:00+00:00,114.25,114.59375,114.125,114.21875,62173.0
2025-04-10 17:00:00+00:00,114.21875,115.0,113.96875,114.4375,87336.0
2025-04-10 18:00:00+00:00,114.4375,114.46875,113.8125,113.90625,61378.0
2025-04-10 19:00:00+00:00,113.875,114.0,113.53125,113.65625,83914.0
2025-04-10 20:00:00+00:00,113.625,113.875,113.5,113.65625,59041.0
2025-04-10 22:00:00+00:00,113.6875,113.75,113.40625,113.625,0.0
2025-04-10 23:00:00+00:00,113.625,113.71875,112.9375,112.9375,8993.0
2025-04-11 00:00:00+00:00,112.9375,113.03125,112.59375,112.75,15027.0
2025-04-11 01:00:00+00:00,112.75,113.21875,112.6875,113.1875,9824.0
2025-04-11 02:00:00+00:00,113.1875,113.1875,112.96875,113.03125,5175.0
2025-04-11 03:00:00+00:00,113.03125,113.21875,112.90625,113.1875,4248.0
2025-04-11 04:00:00+00:00,113.15625,113.3125,113.0,113.125,6040.0
2025-04-11 05:00:00+00:00,113.125,113.28125,112.96875,113.28125,5547.0
2025-04-11 06:00:00+00:00,113.3125,113.8125,113.1875,113.59375,14514.0
2025-04-11 07:00:00+00:00,113.59375,113.65625,113.0625,113.09375,14739.0
2025-04-11 08:00:00+00:00,113.0625,113.5625,112.90625,113.53125,21935.0
2025-04-11 09:00:00+00:00,113.5625,113.6875,113.46875,113.46875,11193.0
2025-04-11 10:00:00+00:00,113.5,114.125,113.46875,114.03125,21828.0
2025-04-11 11:00:00+00:00,114.03125,114.03125,113.4375,113.5625,20077.0
2025-04-11 12:00:00+00:00,113.59375,113.59375,112.8125,112.875,68677.0
2025-04-11 13:00:00+00:00,112.84375,113.03125,112.21875,112.40625,90530.0
2025-04-11 14:00:00+00:00,112.4375,112.71875,111.96875,112.0,113585.0
2025-04-11 15:00:00+00:00,112.0,112.84375,111.65625,112.59375,77983.0
2025-04-11 16:00:00+00:00,112.59375,113.8125,112.46875,113.59375,67446.0
2025-04-11 17:00:00+00:00,113.59375,113.78125,112.75,113.40625,75262.0
2025-04-11 18:00:00+00:00,113.4375,113.5,112.9375,113.21875,52624.0
2025-04-11 19:00:00+00:00,113.1875,113.59375,113.09375,113.4375,50721.0
2025-04-11 20:00:00+00:00,113.4375,113.4375,112.96875,113.03125,20283.0
2025-04-13 22:00:00+00:00,113.34375,113.375,112.5,112.875,7884.0
2025-04-13 23:00:00+00:00,112.875,113.03125,112.71875,113.0,4484.0
2025-04-14 00:00:00+00:00,113.0,113.25,112.875,113.25,5225.0
2025-04-14 01:00:00+00:00,113.25,113.28125,112.96875,113.15625,5061.0
2025-04-14 02:00:00+00:00,113.15625,113.375,113.15625,113.34375,3256.0
2025-04-14 03:00:00+00:00,113.375,113.46875,113.34375,113.4375,3046.0
2025-04-14 04:00:00+00:00,113.4375,113.46875,113.28125,113.40625,1661.0
2025-04-14 05:00:00+00:00,113.40625,113.46875,113.25,113.375,2237.0
2025-04-14 06:00:00+00:00,113.34375,113.5625,113.28125,113.4375,7767.0
2025-04-14 07:00:00+00:00,113.4375,113.46875,112.96875,113.1875,11481.0
2025-04-14 08:00:00+00:00,113.1875,113.3125,113.0625,113.15625,6374.0
2025-04-14 09:00:00+00:00,113.15625,113.625,113.125,113.5,7039.0
2025-04-14 10:00:00+00:00,113.5,113.625,113.4375,113.53125,8754.0
2025-04-14 11:00:00+00:00,113.53125,113.78125,113.25,113.625,18629.0
2025-04-14 12:00:00+00:00,113.59375,113.9375,113.34375,113.71875,36928.0
2025-04-14 13:00:00+00:00,113.75,114.34375,113.6875,114.0,63893.0
2025-04-14 14:00:00+00:00,113.96875,114.125,113.59375,113.625,40602.0
2025-04-14 15:00:00+00:00,113.65625,114.09375,113.65625,113.84375,31789.0
2025-04-14 16:00:00+00:00,113.875,113.96875,113.65625,113.8125,21826.0
2025-04-14 17:00:00+00:00,113.78125,114.28125,113.71875,114.28125,34191.0
2025-04-14 18:00:00+00:00,114.28125,114.53125,114.21875,114.46875,28699.0
2025-04-14 19:00:00+00:00,114.46875,114.5625,114.25,114.34375,39686.0
2025-04-14 20:00:00+00:00,114.34375,114.375,114.09375,114.28125,35037.0
2025-04-14 22:00:00+00:00,114.3125,114.46875,114.3125,114.375,0.0
2025-04-14 23:00:00+00:00,114.375,114.46875,114.25,114.40625,3762.0
2025-04-15 00:00:00+00:00,114.40625,114.46875,114.21875,114.46875,3431.0
2025-04-15 01:00:00+00:00,114.46875,114.6875,114.4375,114.625,4053.0
2025-04-15 02:00:00+00:00,114.625,114.78125,114.59375,114.78125,2890.0
2025-04-15 03:00:00+00:00,114.75,114.8125,114.71875,114.75,1835.0
2025-04-15 04:00:00+00:00,114.71875,114.84375,114.6875,114.84375,3724.0
2025-04-15 05:00:00+00:00,114.84375,114.90625,114.59375,114.65625,3713.0
2025-04-15 06:00:00+00:00,114.625,114.6875,114.4375,114.46875,4488.0
2025-04-15 07:00:00+00:00,114.4375,114.4375,114.21875,114.3125,7484.0
2025-04-15 08:00:00+00:00,114.34375,114.59375,114.3125,114.59375,6574.0
2025-04-15 09:00:00+00:00,114.59375,114.6875,114.15625,114.15625,7517.0
2025-04-15 10:00:00+00:00,114.15625,114.25,113.9375,114.25,11512.0
2025-04-15 11:00:00+00:00,114.21875,114.25,113.8125,114.15625,20025.0
2025-04-15 12:00:00+00:00,114.15625,114.21875,113.78125,113.8125,33330.0
2025-04-15 13:00:00+00:00,113.8125,114.375,113.75,114.21875,42857.0
2025-04-15 14:00:00+00:00,114.21875,114.625,114.09375,114.46875,41637.0
2025-04-15 15:00:00+00:00,114.46875,114.71875,114.40625,114.6875,27696.0
