timestamp,open,high,low,close,volume
2024-09-17 20:00:00+00:00,115.359375,115.375,115.296875,115.359375,14913.0
2024-09-18 00:00:00+00:00,115.359375,115.421875,115.328125,115.375,38356.0
2024-09-18 04:00:00+00:00,115.390625,115.390625,115.265625,115.28125,69513.0
2024-09-18 08:00:00+00:00,115.28125,115.28125,115.140625,115.15625,165256.0
2024-09-18 12:00:00+00:00,115.171875,115.1875,114.984375,115.03125,615013.0
2024-09-18 16:00:00+00:00,115.0625,115.53125,114.890625,114.9375,1301822.0
2024-09-18 20:00:00+00:00,114.9375,114.984375,114.84375,114.890625,24575.0
2024-09-19 00:00:00+00:00,114.890625,114.90625,114.6875,114.8125,125213.0
2024-09-19 04:00:00+00:00,114.8125,115.0625,114.8125,115.046875,170705.0
2024-09-19 08:00:00+00:00,115.046875,115.078125,114.859375,114.953125,267253.0
2024-09-19 12:00:00+00:00,114.96875,114.96875,114.5,114.75,1081626.0
2024-09-19 16:00:00+00:00,114.75,114.859375,114.671875,114.84375,453691.0
2024-09-19 20:00:00+00:00,114.875,114.9375,114.84375,114.890625,108473.0
2024-09-20 00:00:00+00:00,114.890625,114.984375,114.859375,114.9375,50312.0
2024-09-20 04:00:00+00:00,114.921875,114.9375,114.828125,114.90625,90687.0
2024-09-20 08:00:00+00:00,114.890625,115.0,114.6875,114.71875,229840.0
2024-09-20 12:00:00+00:00,114.734375,114.84375,114.53125,114.78125,764398.0
2024-09-20 16:00:00+00:00,114.796875,114.953125,114.75,114.796875,526897.0
2024-09-20 20:00:00+00:00,114.796875,114.828125,114.71875,114.734375,78643.0
2024-09-22 20:00:00+00:00,114.71875,114.78125,114.65625,114.703125,19227.0
2024-09-23 00:00:00+00:00,114.703125,114.75,114.640625,114.65625,25190.0
2024-09-23 04:00:00+00:00,114.671875,114.8125,114.578125,114.765625,154294.0
2024-09-23 08:00:00+00:00,114.75,114.828125,114.671875,114.6875,181710.0
2024-09-23 12:00:00+00:00,114.703125,114.78125,114.359375,114.671875,776764.0
2024-09-23 16:00:00+00:00,114.671875,114.828125,114.625,114.6875,538471.0
2024-09-23 20:00:00+00:00,114.703125,114.734375,114.671875,114.71875,51143.0
2024-09-24 00:00:00+00:00,114.71875,114.78125,114.640625,114.640625,50221.0
2024-09-24 04:00:00+00:00,114.640625,114.703125,114.53125,114.5625,107144.0
2024-09-24 08:00:00+00:00,114.546875,114.5625,114.359375,114.375,241102.0
2024-09-24 12:00:00+00:00,114.390625,114.8125,114.296875,114.734375,951341.0
2024-09-24 16:00:00+00:00,114.734375,114.90625,114.71875,114.859375,492349.0
2024-09-24 20:00:00+00:00,114.875,114.921875,114.84375,114.890625,100453.0
2024-09-25 00:00:00+00:00,114.90625,114.90625,114.796875,114.8125,62602.0
2024-09-25 04:00:00+00:00,114.828125,114.90625,114.765625,114.8125,98071.0
2024-09-25 08:00:00+00:00,114.828125,114.828125,114.640625,114.65625,166661.0
2024-09-25 12:00:00+00:00,114.65625,114.734375,114.515625,114.609375,686787.0
2024-09-25 16:00:00+00:00,114.59375,114.671875,114.5,114.515625,473542.0
2024-09-25 20:00:00+00:00,114.53125,114.5625,114.46875,114.546875,12477.0
2024-09-26 00:00:00+00:00,114.546875,114.578125,114.5,114.53125,47819.0
2024-09-26 04:00:00+00:00,114.515625,114.59375,114.484375,114.546875,92220.0
2024-09-26 08:00:00+00:00,114.546875,114.65625,114.5,114.65625,148796.0
2024-09-26 12:00:00+00:00,114.65625,114.75,114.21875,114.328125,1061487.0
2024-09-26 16:00:00+00:00,114.3125,114.46875,114.234375,114.390625,540252.0
2024-09-26 20:00:00+00:00,114.390625,114.421875,114.328125,114.390625,87739.0
2024-09-27 00:00:00+00:00,114.390625,114.40625,114.328125,114.375,54426.0
2024-09-27 04:00:00+00:00,114.359375,114.59375,114.25,114.578125,221911.0
2024-09-27 08:00:00+00:00,114.578125,114.578125,114.375,114.453125,208773.0
2024-09-27 12:00:00+00:00,114.46875,114.671875,114.4375,114.640625,749443.0
2024-09-27 16:00:00+00:00,114.640625,114.78125,114.625,114.734375,521383.0
2024-09-27 20:00:00+00:00,114.734375,114.734375,114.671875,114.71875,77700.0
2024-09-29 20:00:00+00:00,114.734375,114.75,114.65625,114.6875,29932.0
2024-09-30 00:00:00+00:00,114.6875,114.734375,114.640625,114.671875,45372.0
2024-09-30 04:00:00+00:00,114.671875,114.71875,114.5625,114.578125,100396.0
2024-09-30 08:00:00+00:00,114.578125,114.609375,114.453125,114.515625,192568.0
2024-09-30 12:00:00+00:00,114.515625,114.640625,114.359375,114.4375,662012.0
2024-09-30 16:00:00+00:00,114.46875,114.625,114.234375,114.375,1103246.0
2024-09-30 20:00:00+00:00,114.375,114.46875,114.328125,114.4375,20138.0
2024-10-01 00:00:00+00:00,114.4375,114.5,114.375,114.40625,59330.0
2024-10-01 04:00:00+00:00,114.390625,114.578125,114.34375,114.53125,127013.0
2024-10-01 08:00:00+00:00,114.515625,114.703125,114.515625,114.65625,232853.0
2024-10-01 12:00:00+00:00,114.640625,115.015625,114.59375,114.875,1215172.0
2024-10-01 16:00:00+00:00,114.875,115.015625,114.609375,114.71875,727002.0
2024-10-01 20:00:00+00:00,114.71875,114.796875,114.6875,114.75,86167.0
2024-10-02 00:00:00+00:00,114.75,114.8125,114.65625,114.671875,58684.0
2024-10-02 04:00:00+00:00,114.6875,114.8125,114.59375,114.59375,134714.0
2024-10-02 08:00:00+00:00,114.59375,114.640625,114.546875,114.59375,175639.0
2024-10-02 12:00:00+00:00,114.59375,114.625,114.21875,114.453125,882843.0
2024-10-02 16:00:00+00:00,114.453125,114.5,114.375,114.453125,401759.0
2024-10-02 20:00:00+00:00,114.453125,114.46875,114.359375,114.375,9893.0
2024-10-03 00:00:00+00:00,114.390625,114.421875,114.328125,114.375,61054.0
2024-10-03 04:00:00+00:00,114.359375,114.40625,114.265625,114.3125,126248.0
2024-10-03 08:00:00+00:00,114.3125,114.3125,114.21875,114.265625,205199.0
2024-10-03 12:00:00+00:00,114.265625,114.3125,113.9375,114.046875,1033515.0
2024-10-03 16:00:00+00:00,114.046875,114.109375,113.890625,113.921875,462588.0
2024-10-03 20:00:00+00:00,113.9375,114.0,113.890625,113.953125,17918.0
2024-10-04 00:00:00+00:00,113.953125,114.015625,113.9375,113.953125,57936.0
2024-10-04 04:00:00+00:00,113.953125,114.046875,113.9375,113.984375,118517.0
2024-10-04 08:00:00+00:00,113.984375,114.0,113.75,113.75,245387.0
2024-10-04 12:00:00+00:00,113.765625,113.8125,112.9375,113.03125,1698966.0
2024-10-04 16:00:00+00:00,113.03125,113.078125,112.8125,112.875,632642.0
2024-10-04 20:00:00+00:00,112.890625,112.953125,112.859375,112.921875,74192.0
2024-10-06 20:00:00+00:00,112.8125,112.828125,112.6875,112.796875,52749.0
2024-10-07 00:00:00+00:00,112.796875,112.890625,112.71875,112.875,91860.0
2024-10-07 04:00:00+00:00,112.859375,112.875,112.640625,112.65625,171851.0
2024-10-07 08:00:00+00:00,112.65625,112.6875,112.484375,112.59375,365003.0
2024-10-07 12:00:00+00:00,112.59375,112.671875,112.421875,112.484375,925614.0
2024-10-07 16:00:00+00:00,112.484375,112.609375,112.4375,112.5,627166.0
2024-10-07 20:00:00+00:00,112.5,112.578125,112.46875,112.5625,28415.0
2024-10-08 00:00:00+00:00,112.5625,112.75,112.53125,112.671875,96975.0
2024-10-08 04:00:00+00:00,112.6875,112.734375,112.640625,112.640625,120238.0
2024-10-08 08:00:00+00:00,112.640625,112.671875,112.46875,112.515625,154341.0
2024-10-08 12:00:00+00:00,112.53125,112.578125,112.3125,112.5625,638938.0
2024-10-08 16:00:00+00:00,112.5625,112.578125,112.4375,112.5625,442019.0
2024-10-08 20:00:00+00:00,112.578125,112.59375,112.5,112.5625,19525.0
2024-10-09 00:00:00+00:00,112.546875,112.65625,112.546875,112.578125,66734.0
2024-10-09 04:00:00+00:00,112.578125,112.609375,112.484375,112.53125,112943.0
2024-10-09 08:00:00+00:00,112.53125,112.59375,112.4375,112.4375,144132.0
2024-10-09 12:00:00+00:00,112.4375,112.484375,112.296875,112.34375,526647.0
2024-10-09 16:00:00+00:00,112.34375,112.34375,112.140625,112.21875,624545.0
2024-10-09 20:00:00+00:00,112.203125,112.21875,112.109375,112.15625,16510.0
2024-10-10 00:00:00+00:00,112.15625,112.21875,112.15625,112.171875,53944.0
2024-10-10 04:00:00+00:00,112.171875,112.203125,112.109375,112.140625,100602.0
2024-10-10 08:00:00+00:00,112.125,112.140625,111.96875,111.984375,197931.0
2024-10-10 12:00:00+00:00,111.96875,112.359375,111.6875,112.1875,1391161.0
2024-10-10 16:00:00+00:00,112.171875,112.265625,111.875,112.21875,746999.0
2024-10-10 20:00:00+00:00,112.21875,112.28125,112.1875,112.234375,11829.0
2024-10-11 00:00:00+00:00,112.21875,112.296875,112.203125,112.28125,36326.0
2024-10-11 04:00:00+00:00,112.265625,112.28125,112.140625,112.15625,92748.0
2024-10-11 08:00:00+00:00,112.15625,112.203125,112.015625,112.046875,147582.0
2024-10-11 12:00:00+00:00,112.03125,112.28125,111.953125,112.203125,667494.0
2024-10-11 16:00:00+00:00,112.203125,112.3125,112.15625,112.1875,378039.0
2024-10-11 20:00:00+00:00,112.1875,112.203125,112.046875,112.078125,66131.0
2024-10-13 20:00:00+00:00,112.09375,112.09375,112.0,112.046875,14648.0
2024-10-14 00:00:00+00:00,112.046875,112.09375,112.015625,112.03125,23847.0
2024-10-14 04:00:00+00:00,112.046875,112.125,112.015625,112.0625,48320.0
2024-10-14 08:00:00+00:00,112.0625,112.078125,111.890625,111.90625,109496.0
2024-10-14 12:00:00+00:00,111.90625,111.921875,111.71875,111.84375,262012.0
2024-10-14 16:00:00+00:00,111.84375,112.0,111.78125,112.0,208223.0
2024-10-14 20:00:00+00:00,112.0,112.0625,111.953125,112.03125,16913.0
2024-10-15 00:00:00+00:00,112.03125,112.140625,112.0,112.09375,53402.0
2024-10-15 04:00:00+00:00,112.109375,112.171875,112.046875,112.140625,119330.0
2024-10-15 08:00:00+00:00,112.140625,112.265625,112.125,112.203125,209230.0
2024-10-15 12:00:00+00:00,112.203125,112.46875,112.140625,112.453125,773421.0
2024-10-15 16:00:00+00:00,112.453125,112.484375,112.34375,112.4375,401007.0
2024-10-15 20:00:00+00:00,112.4375,112.484375,112.40625,112.421875,12174.0
2024-10-16 00:00:00+00:00,112.4375,112.484375,112.40625,112.421875,51109.0
2024-10-16 04:00:00+00:00,112.421875,112.625,112.40625,112.546875,139583.0
2024-10-16 08:00:00+00:00,112.546875,112.640625,112.515625,112.640625,153550.0
2024-10-16 12:00:00+00:00,112.640625,112.6875,112.453125,112.578125,630243.0
2024-10-16 16:00:00+00:00,112.5625,112.578125,112.5,112.5625,394889.0
2024-10-16 20:00:00+00:00,112.546875,112.578125,112.484375,112.5,11067.0
2024-10-17 00:00:00+00:00,112.5,112.53125,112.421875,112.4375,64382.0
2024-10-17 04:00:00+00:00,112.4375,112.453125,112.34375,112.390625,88209.0
2024-10-17 08:00:00+00:00,112.390625,112.453125,112.34375,112.390625,143651.0
2024-10-17 12:00:00+00:00,112.40625,112.46875,112.015625,112.078125,1010140.0
2024-10-17 16:00:00+00:00,112.078125,112.125,112.0,112.09375,390565.0
2024-10-17 20:00:00+00:00,112.109375,112.125,112.03125,112.078125,14602.0
2024-10-18 00:00:00+00:00,112.078125,112.140625,112.0625,112.09375,52621.0
2024-10-18 04:00:00+00:00,112.078125,112.09375,111.921875,111.953125,134301.0
2024-10-18 08:00:00+00:00,111.953125,112.09375,111.953125,111.96875,183820.0
2024-10-18 12:00:00+00:00,111.984375,112.296875,111.96875,112.203125,611058.0
2024-10-18 16:00:00+00:00,112.21875,112.265625,112.140625,112.203125,380587.0
2024-10-18 20:00:00+00:00,112.21875,112.234375,112.171875,112.1875,54548.0
2024-10-20 20:00:00+00:00,112.171875,112.1875,112.078125,112.09375,25064.0
2024-10-21 00:00:00+00:00,112.09375,112.203125,112.09375,112.1875,33846.0
2024-10-21 04:00:00+00:00,112.1875,112.21875,112.078125,112.09375,67485.0
2024-10-21 08:00:00+00:00,112.09375,112.109375,111.796875,111.828125,231200.0
2024-10-21 12:00:00+00:00,111.828125,111.921875,111.5625,111.59375,851610.0
2024-10-21 16:00:00+00:00,111.59375,111.59375,111.484375,111.515625,561768.0
2024-10-21 20:00:00+00:00,111.515625,111.515625,111.421875,111.46875,27148.0
2024-10-22 00:00:00+00:00,111.46875,111.515625,111.34375,111.390625,99057.0
2024-10-22 04:00:00+00:00,111.375,111.390625,111.28125,111.34375,185312.0
2024-10-22 08:00:00+00:00,111.34375,111.421875,111.3125,111.375,241723.0
2024-10-22 12:00:00+00:00,111.375,111.640625,111.296875,111.3125,847286.0
2024-10-22 16:00:00+00:00,111.328125,111.453125,111.28125,111.359375,662417.0
2024-10-22 20:00:00+00:00,111.375,111.375,111.296875,111.3125,15205.0
2024-10-23 00:00:00+00:00,111.3125,111.3125,111.15625,111.171875,63314.0
2024-10-23 04:00:00+00:00,111.1875,111.21875,111.109375,111.21875,112236.0
2024-10-23 08:00:00+00:00,111.203125,111.25,111.109375,111.140625,195605.0
2024-10-23 12:00:00+00:00,111.140625,111.203125,110.953125,111.15625,758167.0
2024-10-23 16:00:00+00:00,111.15625,111.171875,110.953125,111.09375,536987.0
2024-10-23 20:00:00+00:00,111.09375,111.109375,110.96875,111.0,13492.0
2024-10-24 00:00:00+00:00,111.0,111.1875,111.0,111.140625,71808.0
2024-10-24 04:00:00+00:00,111.140625,111.359375,111.140625,111.328125,197501.0
2024-10-24 08:00:00+00:00,111.3125,111.40625,111.28125,111.390625,196016.0
2024-10-24 12:00:00+00:00,111.375,111.421875,111.015625,111.296875,851876.0
2024-10-24 16:00:00+00:00,111.28125,111.421875,111.21875,111.25,451734.0
2024-10-24 20:00:00+00:00,111.265625,111.265625,111.171875,111.234375,11093.0
2024-10-25 00:00:00+00:00,111.234375,111.34375,111.234375,111.3125,44033.0
2024-10-25 04:00:00+00:00,111.328125,111.4375,111.3125,111.390625,102928.0
2024-10-25 08:00:00+00:00,111.390625,111.390625,111.25,111.34375,173491.0
2024-10-25 12:00:00+00:00,111.328125,111.4375,111.171875,111.1875,694653.0
2024-10-25 16:00:00+00:00,111.203125,111.234375,110.921875,111.015625,675298.0
2024-10-25 20:00:00+00:00,111.015625,111.03125,110.96875,110.984375,109694.0
2024-10-27 20:00:00+00:00,110.953125,110.953125,110.578125,110.8125,73286.0
2024-10-28 00:00:00+00:00,110.828125,110.828125,110.6875,110.78125,89609.0
2024-10-28 04:00:00+00:00,110.78125,110.8125,110.640625,110.6875,105461.0
2024-10-28 08:00:00+00:00,110.703125,110.921875,110.671875,110.875,230694.0
2024-10-28 12:00:00+00:00,110.890625,111.0625,110.625,110.625,635432.0
2024-10-28 16:00:00+00:00,110.609375,110.78125,110.578125,110.765625,697047.0
2024-10-28 20:00:00+00:00,110.765625,110.78125,110.65625,110.78125,16473.0
2024-10-29 00:00:00+00:00,110.78125,110.8125,110.71875,110.75,44389.0
2024-10-29 04:00:00+00:00,110.75,110.8125,110.671875,110.734375,55154.0
2024-10-29 08:00:00+00:00,110.734375,110.734375,110.484375,110.546875,285643.0
2024-10-29 12:00:00+00:00,110.53125,110.71875,110.296875,110.453125,1013575.0
2024-10-29 16:00:00+00:00,110.4375,110.8125,110.34375,110.796875,737572.0
2024-10-29 20:00:00+00:00,110.8125,110.9375,110.78125,110.90625,20305.0
2024-10-30 00:00:00+00:00,110.90625,111.0,110.875,110.9375,76246.0
2024-10-30 04:00:00+00:00,110.9375,110.984375,110.890625,110.921875,97933.0
2024-10-30 08:00:00+00:00,110.921875,111.125,110.90625,111.03125,394378.0
2024-10-30 12:00:00+00:00,111.03125,111.203125,110.640625,110.75,1273607.0
2024-10-30 16:00:00+00:00,110.75,110.890625,110.53125,110.59375,639926.0
2024-10-30 20:00:00+00:00,110.578125,110.609375,110.421875,110.484375,20158.0
2024-10-31 00:00:00+00:00,110.484375,110.546875,110.4375,110.53125,75211.0
2024-10-31 04:00:00+00:00,110.53125,110.59375,110.484375,110.578125,94632.0
2024-10-31 08:00:00+00:00,110.5625,110.625,110.390625,110.5,293283.0
2024-10-31 12:00:00+00:00,110.5,110.5625,110.140625,110.4375,1222114.0
2024-10-31 16:00:00+00:00,110.4375,110.625,110.375,110.46875,1302173.0
2024-10-31 20:00:00+00:00,110.484375,110.53125,110.375,110.375,14589.0
2024-11-01 00:00:00+00:00,110.390625,110.5,110.375,110.46875,51977.0
2024-11-01 04:00:00+00:00,110.46875,110.53125,110.390625,110.40625,76437.0
2024-11-01 08:00:00+00:00,110.40625,110.4375,110.296875,110.375,284034.0
2024-11-01 12:00:00+00:00,110.375,110.9375,110.0,110.109375,1713232.0
2024-11-01 16:00:00+00:00,110.109375,110.234375,109.890625,109.9375,728900.0
2024-11-01 20:00:00+00:00,109.953125,109.953125,109.859375,109.890625,129327.0
2024-11-03 20:00:00+00:00,110.296875,110.515625,110.28125,110.34375,74320.0
2024-11-04 00:00:00+00:00,110.34375,110.4375,110.28125,110.40625,71469.0
2024-11-04 04:00:00+00:00,110.40625,110.453125,110.3125,110.34375,87235.0
2024-11-04 08:00:00+00:00,110.34375,110.578125,110.3125,110.5625,263330.0
2024-11-04 12:00:00+00:00,110.578125,110.671875,110.4375,110.484375,607106.0
2024-11-04 16:00:00+00:00,110.484375,110.5,110.21875,110.34375,596360.0
2024-11-04 20:00:00+00:00,110.34375,110.515625,110.28125,110.46875,146173.0
2024-11-05 00:00:00+00:00,110.46875,110.5,110.359375,110.453125,48818.0
2024-11-05 04:00:00+00:00,110.4375,110.46875,110.34375,110.34375,42022.0
2024-11-05 08:00:00+00:00,110.34375,110.4375,110.25,110.328125,205092.0
2024-11-05 12:00:00+00:00,110.328125,110.375,109.9375,110.03125,620088.0
2024-11-05 16:00:00+00:00,110.015625,110.4375,109.9375,110.390625,623572.0
2024-11-05 20:00:00+00:00,110.40625,110.671875,110.375,110.609375,232296.0
2024-11-06 00:00:00+00:00,110.609375,110.625,109.21875,109.296875,686631.0
2024-11-06 04:00:00+00:00,109.296875,109.890625,109.265625,109.71875,726249.0
2024-11-06 08:00:00+00:00,109.734375,109.796875,109.25,109.296875,434750.0
2024-11-06 12:00:00+00:00,109.296875,109.609375,109.21875,109.390625,990691.0
2024-11-06 16:00:00+00:00,109.390625,109.734375,109.3125,109.5625,764259.0
2024-11-06 20:00:00+00:00,109.546875,109.609375,109.4375,109.546875,155184.0
2024-11-07 00:00:00+00:00,109.546875,109.609375,109.4375,109.5625,94440.0
2024-11-07 04:00:00+00:00,109.578125,109.796875,109.484375,109.703125,108169.0
2024-11-07 08:00:00+00:00,109.703125,109.734375,109.46875,109.5,253150.0
2024-11-07 12:00:00+00:00,109.515625,110.203125,109.4375,110.140625,991978.0
2024-11-07 16:00:00+00:00,110.15625,110.265625,109.921875,110.171875,837874.0
2024-11-07 20:00:00+00:00,110.1875,110.40625,110.171875,110.203125,392890.0
2024-11-08 00:00:00+00:00,110.21875,110.296875,110.109375,110.265625,87386.0
2024-11-08 04:00:00+00:00,110.265625,110.3125,110.171875,110.296875,67061.0
2024-11-08 08:00:00+00:00,110.296875,110.515625,110.265625,110.40625,293155.0
2024-11-08 12:00:00+00:00,110.40625,110.609375,110.203125,110.5,744374.0
2024-11-08 16:00:00+00:00,110.484375,110.515625,110.234375,110.265625,627776.0
2024-11-08 20:00:00+00:00,110.28125,110.3125,110.1875,110.265625,225945.0
2024-11-10 20:00:00+00:00,110.203125,110.234375,110.109375,110.125,19493.0
2024-11-11 00:00:00+00:00,110.125,110.140625,110.0,110.03125,48097.0
2024-11-11 04:00:00+00:00,110.015625,110.1875,110.0,110.140625,62654.0
2024-11-11 08:00:00+00:00,110.15625,110.15625,109.96875,110.0,133879.0
2024-11-11 12:00:00+00:00,109.984375,110.0,109.796875,109.9375,294222.0
2024-11-11 16:00:00+00:00,109.953125,109.984375,109.890625,109.90625,115639.0
2024-11-11 20:00:00+00:00,109.90625,110.078125,109.890625,110.0625,73820.0
2024-11-12 00:00:00+00:00,110.046875,110.140625,109.96875,110.0625,75434.0
2024-11-12 04:00:00+00:00,110.0625,110.09375,109.828125,109.828125,82265.0
2024-11-12 08:00:00+00:00,109.84375,109.921875,109.765625,109.796875,234571.0
2024-11-12 12:00:00+00:00,109.78125,109.84375,109.59375,109.65625,671125.0
2024-11-12 16:00:00+00:00,109.65625,109.703125,109.3125,109.40625,709826.0
2024-11-12 20:00:00+00:00,109.421875,109.46875,109.359375,109.390625,179090.0
2024-11-13 00:00:00+00:00,109.40625,109.515625,109.375,109.375,58924.0
2024-11-13 04:00:00+00:00,109.375,109.4375,109.28125,109.359375,72898.0
2024-11-13 08:00:00+00:00,109.34375,109.578125,109.328125,109.53125,193647.0
2024-11-13 12:00:00+00:00,109.53125,109.953125,109.328125,109.625,1220463.0
2024-11-13 16:00:00+00:00,109.640625,109.6875,109.34375,109.4375,529788.0
2024-11-13 20:00:00+00:00,109.4375,109.515625,109.375,109.375,97051.0
2024-11-14 00:00:00+00:00,109.390625,109.390625,109.1875,109.203125,91260.0
2024-11-14 04:00:00+00:00,109.203125,109.328125,109.1875,109.265625,81451.0
2024-11-14 08:00:00+00:00,109.265625,109.4375,109.234375,109.4375,210763.0
2024-11-14 12:00:00+00:00,109.421875,109.640625,109.125,109.53125,909116.0
2024-11-14 16:00:00+00:00,109.53125,109.78125,109.515625,109.546875,493325.0
2024-11-14 20:00:00+00:00,109.53125,109.546875,109.21875,109.296875,375220.0
2024-11-15 00:00:00+00:00,109.296875,109.34375,109.203125,109.234375,66474.0
2024-11-15 04:00:00+00:00,109.234375,109.390625,109.1875,109.359375,89524.0
2024-11-15 08:00:00+00:00,109.375,109.515625,109.3125,109.40625,218175.0
2024-11-15 12:00:00+00:00,109.40625,109.578125,108.9375,109.34375,1087056.0
2024-11-15 16:00:00+00:00,109.34375,109.734375,109.21875,109.53125,704962.0
2024-11-15 20:00:00+00:00,109.515625,109.53125,109.390625,109.40625,219654.0
2024-11-17 20:00:00+00:00,109.421875,109.5,109.40625,109.4375,17853.0
2024-11-18 00:00:00+00:00,109.4375,109.53125,109.375,109.4375,59432.0
2024-11-18 04:00:00+00:00,109.453125,109.546875,109.421875,109.453125,48819.0
2024-11-18 08:00:00+00:00,109.4375,109.578125,109.28125,109.3125,182588.0
2024-11-18 12:00:00+00:00,109.296875,109.46875,109.140625,109.328125,532439.0
2024-11-18 16:00:00+00:00,109.34375,109.65625,109.3125,109.625,375532.0
2024-11-18 20:00:00+00:00,109.625,109.6875,109.578125,109.625,105913.0
2024-11-19 00:00:00+00:00,109.640625,109.71875,109.609375,109.671875,53058.0
2024-11-19 04:00:00+00:00,109.671875,109.71875,109.640625,109.71875,78172.0
2024-11-19 08:00:00+00:00,109.703125,110.125,109.6875,109.890625,549436.0
2024-11-19 12:00:00+00:00,109.890625,110.140625,109.796875,109.890625,883202.0
2024-11-19 16:00:00+00:00,109.890625,109.9375,109.75,109.84375,371499.0
2024-11-19 20:00:00+00:00,109.84375,109.859375,109.671875,109.703125,106930.0
2024-11-20 00:00:00+00:00,109.703125,109.8125,109.6875,109.6875,42448.0
2024-11-20 04:00:00+00:00,109.6875,109.75,109.5625,109.578125,102805.0
2024-11-20 08:00:00+00:00,109.578125,109.640625,109.53125,109.53125,178080.0
2024-11-20 12:00:00+00:00,109.546875,109.75,109.453125,109.640625,777766.0
2024-11-20 16:00:00+00:00,109.640625,109.796875,109.609375,109.671875,561850.0
2024-11-20 20:00:00+00:00,109.671875,109.6875,109.59375,109.65625,185647.0
2024-11-21 00:00:00+00:00,109.65625,109.71875,109.65625,109.671875,36876.0
2024-11-21 04:00:00+00:00,109.6875,109.765625,109.640625,109.671875,196504.0
2024-11-21 08:00:00+00:00,109.671875,109.875,109.625,109.71875,452587.0
2024-11-21 12:00:00+00:00,109.71875,109.890625,109.59375,109.703125,1131268.0
2024-11-21 16:00:00+00:00,109.6875,109.71875,109.453125,109.515625,1219283.0
2024-11-21 20:00:00+00:00,109.5,109.609375,109.5,109.5625,362556.0
2024-11-22 00:00:00+00:00,109.5625,109.65625,109.546875,109.640625,36709.0
2024-11-22 04:00:00+00:00,109.640625,109.65625,109.546875,109.578125,66871.0
2024-11-22 08:00:00+00:00,109.5625,109.78125,109.515625,109.78125,334360.0
2024-11-22 12:00:00+00:00,109.78125,109.828125,109.515625,109.609375,815387.0
2024-11-22 16:00:00+00:00,109.625,109.71875,109.578125,109.625,1016686.0
2024-11-22 20:00:00+00:00,109.625,109.6875,109.5625,109.671875,1311611.0
2024-11-24 20:00:00+00:00,110.09375,110.125,109.90625,110.046875,55371.0
2024-11-25 00:00:00+00:00,110.0625,110.078125,109.890625,110.015625,108020.0
2024-11-25 04:00:00+00:00,110.0,110.15625,109.953125,110.03125,155521.0
2024-11-25 08:00:00+00:00,110.03125,110.09375,109.890625,109.90625,322078.0
2024-11-25 12:00:00+00:00,109.890625,110.453125,109.84375,110.359375,1969892.0
2024-11-25 16:00:00+00:00,110.375,110.5625,110.234375,110.546875,1686978.0
2024-11-25 20:00:00+00:00,110.546875,110.546875,110.359375,110.375,276776.0
2024-11-26 00:00:00+00:00,110.390625,110.46875,110.328125,110.421875,122142.0
2024-11-26 04:00:00+00:00,110.421875,110.4375,110.296875,110.3125,73917.0
2024-11-26 08:00:00+00:00,110.328125,110.4375,110.28125,110.40625,235516.0
2024-11-26 12:00:00+00:00,110.421875,110.515625,110.171875,110.25,843569.0
2024-11-26 16:00:00+00:00,110.265625,110.34375,110.1875,110.328125,532094.0
2024-11-26 20:00:00+00:00,110.328125,110.390625,110.265625,110.296875,218856.0
2024-11-27 00:00:00+00:00,110.296875,110.40625,110.296875,110.390625,30782.0
2024-11-27 04:00:00+00:00,110.375,110.546875,110.375,110.546875,23753.0
2024-11-27 08:00:00+00:00,110.5625,110.84375,110.484375,110.734375,330802.0
2024-11-27 12:00:00+00:00,110.71875,110.96875,110.53125,110.65625,698182.0
2024-11-27 16:00:00+00:00,110.640625,111.03125,110.578125,110.921875,1269056.0
2024-11-27 20:00:00+00:00,110.90625,110.921875,110.578125,110.734375,219718.0
2024-11-28 00:00:00+00:00,110.75,110.828125,110.5625,110.671875,11852.0
2024-11-28 04:00:00+00:00,110.828125,110.828125,110.640625,110.8125,24826.0
2024-11-29 12:00:00+00:00,111.171875,111.21875,110.890625,111.140625,272630.0
2024-11-29 16:00:00+00:00,111.125,111.25,110.90625,111.1875,470490.0
2024-12-01 20:00:00+00:00,111.171875,111.203125,110.890625,111.109375,26547.0
2024-12-02 00:00:00+00:00,111.09375,111.109375,110.84375,111.09375,62997.0
2024-12-02 04:00:00+00:00,111.078125,111.140625,110.828125,111.0625,68091.0
2024-12-02 08:00:00+00:00,111.078125,111.171875,110.84375,111.078125,148762.0
2024-12-02 12:00:00+00:00,111.0625,111.171875,110.578125,111.0,603662.0
2024-12-02 16:00:00+00:00,111.015625,111.28125,110.828125,111.109375,544426.0
2024-12-02 20:00:00+00:00,111.125,111.21875,110.921875,111.125,219288.0
2024-12-03 00:00:00+00:00,111.125,111.1875,110.9375,111.078125,57442.0
2024-12-03 04:00:00+00:00,111.09375,111.09375,110.828125,110.984375,53019.0
2024-12-03 08:00:00+00:00,110.96875,111.09375,110.796875,111.078125,132698.0
2024-12-03 12:00:00+00:00,111.09375,111.34375,110.859375,111.03125,606587.0
2024-12-03 16:00:00+00:00,111.046875,111.171875,110.78125,110.984375,436999.0
2024-12-03 20:00:00+00:00,110.8125,110.984375,110.71875,110.90625,151530.0
2024-12-04 00:00:00+00:00,110.90625,111.0,110.71875,110.953125,62022.0
2024-12-04 04:00:00+00:00,110.796875,110.96875,110.65625,110.8125,63580.0
