timestamp,open,high,low,close,volume
2024-07-03 13:30:00+00:00,39670.0,39763.0,39634.0,39696.0,18847.0
2024-07-03 14:30:00+00:00,39705.0,39749.0,39582.0,39604.0,18833.0
2024-07-03 15:30:00+00:00,39602.0,39649.0,39576.0,39585.0,11380.0
2024-07-03 16:30:00+00:00,39584.0,39675.0,39568.0,39639.0,12737.0
2024-07-05 04:00:00+00:00,39675.0,39686.0,39672.0,39682.0,15185.0
2024-07-05 05:00:00+00:00,39682.0,39702.0,39675.0,39699.0,458.0
2024-07-05 06:00:00+00:00,39696.0,39705.0,39689.0,39699.0,1214.0
2024-07-05 07:00:00+00:00,39698.0,39704.0,39667.0,39686.0,1765.0
2024-07-05 08:00:00+00:00,39685.0,39695.0,39637.0,39655.0,2465.0
2024-07-05 09:00:00+00:00,39657.0,39668.0,39645.0,39659.0,1229.0
2024-07-05 10:00:00+00:00,39659.0,39662.0,39626.0,39631.0,1283.0
2024-07-05 11:00:00+00:00,39629.0,39644.0,39608.0,39612.0,1849.0
2024-07-05 12:00:00+00:00,39614.0,39718.0,39571.0,39658.0,5998.0
2024-07-05 13:00:00+00:00,39658.0,39674.0,39541.0,39614.0,21211.0
2024-07-05 14:00:00+00:00,39614.0,39620.0,39489.0,39614.0,19184.0
2024-07-05 15:00:00+00:00,39615.0,39682.0,39594.0,39654.0,9973.0
2024-07-05 16:00:00+00:00,39655.0,39657.0,39546.0,39587.0,7168.0
2024-07-05 17:00:00+00:00,39587.0,39674.0,39569.0,39652.0,6358.0
2024-07-05 18:00:00+00:00,39654.0,39717.0,39629.0,39700.0,6783.0
2024-07-05 19:00:00+00:00,39699.0,39730.0,39667.0,39697.0,10143.0
2024-07-05 20:00:00+00:00,39697.0,39698.0,39659.0,39659.0,2690.0
2024-07-07 22:00:00+00:00,39670.0,39672.0,39631.0,39644.0,741.0
2024-07-07 23:00:00+00:00,39644.0,39652.0,39633.0,39634.0,415.0
2024-07-08 00:00:00+00:00,39633.0,39646.0,39620.0,39622.0,954.0
2024-07-08 01:00:00+00:00,39622.0,39643.0,39612.0,39636.0,711.0
2024-07-08 02:00:00+00:00,39635.0,39642.0,39628.0,39633.0,521.0
2024-07-08 03:00:00+00:00,39633.0,39642.0,39632.0,39637.0,253.0
2024-07-08 04:00:00+00:00,39635.0,39635.0,39621.0,39622.0,355.0
2024-07-08 05:00:00+00:00,39621.0,39622.0,39606.0,39609.0,695.0
2024-07-08 06:00:00+00:00,39608.0,39634.0,39597.0,39631.0,1630.0
2024-07-08 07:00:00+00:00,39632.0,39683.0,39612.0,39682.0,2072.0
2024-07-08 08:00:00+00:00,39682.0,39727.0,39680.0,39705.0,2466.0
2024-07-08 09:00:00+00:00,39704.0,39712.0,39681.0,39709.0,1159.0
2024-07-08 10:00:00+00:00,39707.0,39707.0,39678.0,39689.0,939.0
2024-07-08 11:00:00+00:00,39688.0,39724.0,39687.0,39723.0,1773.0
2024-07-08 12:00:00+00:00,39724.0,39786.0,39719.0,39781.0,3293.0
2024-07-08 13:00:00+00:00,39782.0,40006.0,39761.0,39927.0,32735.0
2024-07-08 14:00:00+00:00,39929.0,39975.0,39843.0,39879.0,16422.0
2024-07-08 15:00:00+00:00,39877.0,39885.0,39636.0,39643.0,17529.0
2024-07-08 16:00:00+00:00,39642.0,39681.0,39611.0,39649.0,10756.0
2024-07-08 17:00:00+00:00,39649.0,39671.0,39595.0,39660.0,7721.0
2024-07-08 18:00:00+00:00,39661.0,39668.0,39605.0,39656.0,6647.0
2024-07-08 19:00:00+00:00,39655.0,39671.0,39625.0,39660.0,10021.0
2024-07-08 20:00:00+00:00,39660.0,39681.0,39652.0,39674.0,3088.0
2024-07-08 22:00:00+00:00,39670.0,39684.0,39660.0,39676.0,0.0
2024-07-08 23:00:00+00:00,39676.0,39712.0,39676.0,39711.0,912.0
2024-07-09 00:00:00+00:00,39711.0,39718.0,39696.0,39696.0,693.0
2024-07-09 01:00:00+00:00,39695.0,39714.0,39693.0,39696.0,697.0
2024-07-09 02:00:00+00:00,39696.0,39706.0,39689.0,39701.0,437.0
2024-07-09 03:00:00+00:00,39701.0,39726.0,39699.0,39724.0,614.0
2024-07-09 04:00:00+00:00,39724.0,39729.0,39719.0,39727.0,405.0
2024-07-09 05:00:00+00:00,39728.0,39730.0,39715.0,39720.0,752.0
2024-07-09 06:00:00+00:00,39720.0,39723.0,39679.0,39692.0,1301.0
2024-07-09 07:00:00+00:00,39693.0,39702.0,39652.0,39700.0,2318.0
2024-07-09 08:00:00+00:00,39700.0,39713.0,39688.0,39710.0,1291.0
2024-07-09 09:00:00+00:00,39711.0,39718.0,39688.0,39688.0,972.0
2024-07-09 10:00:00+00:00,39689.0,39710.0,39689.0,39691.0,1703.0
2024-07-09 11:00:00+00:00,39691.0,39694.0,39666.0,39684.0,1857.0
2024-07-09 12:00:00+00:00,39685.0,39697.0,39642.0,39659.0,3387.0
2024-07-09 13:00:00+00:00,39660.0,39677.0,39500.0,39511.0,21171.0
2024-07-09 14:00:00+00:00,39510.0,39585.0,39450.0,39568.0,19403.0
2024-07-09 15:00:00+00:00,39569.0,39619.0,39529.0,39619.0,11388.0
2024-07-09 16:00:00+00:00,39620.0,39771.0,39607.0,39766.0,13421.0
2024-07-09 17:00:00+00:00,39768.0,39817.0,39680.0,39683.0,13629.0
2024-07-09 18:00:00+00:00,39682.0,39682.0,39585.0,39595.0,11127.0
2024-07-09 19:00:00+00:00,39594.0,39631.0,39555.0,39600.0,11802.0
2024-07-09 20:00:00+00:00,39601.0,39618.0,39584.0,39600.0,5451.0
2024-07-09 22:00:00+00:00,39600.0,39600.0,39576.0,39584.0,0.0
2024-07-09 23:00:00+00:00,39584.0,39594.0,39584.0,39588.0,384.0
2024-07-10 00:00:00+00:00,39588.0,39601.0,39588.0,39598.0,563.0
2024-07-10 01:00:00+00:00,39599.0,39602.0,39572.0,39572.0,594.0
2024-07-10 02:00:00+00:00,39572.0,39588.0,39572.0,39588.0,430.0
2024-07-10 03:00:00+00:00,39588.0,39592.0,39581.0,39582.0,418.0
2024-07-10 04:00:00+00:00,39582.0,39589.0,39575.0,39588.0,418.0
2024-07-10 05:00:00+00:00,39587.0,39590.0,39559.0,39559.0,759.0
2024-07-10 06:00:00+00:00,39558.0,39592.0,39558.0,39582.0,1197.0
2024-07-10 07:00:00+00:00,39583.0,39590.0,39560.0,39582.0,1765.0
2024-07-10 08:00:00+00:00,39582.0,39600.0,39572.0,39600.0,1960.0
2024-07-10 09:00:00+00:00,39601.0,39622.0,39594.0,39615.0,1676.0
2024-07-10 10:00:00+00:00,39615.0,39622.0,39583.0,39587.0,1847.0
2024-07-10 11:00:00+00:00,39587.0,39624.0,39587.0,39620.0,1639.0
2024-07-10 12:00:00+00:00,39620.0,39642.0,39610.0,39612.0,2427.0
2024-07-10 13:00:00+00:00,39612.0,39668.0,39567.0,39592.0,18799.0
2024-07-10 14:00:00+00:00,39611.0,39632.0,39566.0,39627.0,13333.0
2024-07-10 15:00:00+00:00,39628.0,39720.0,39623.0,39713.0,13451.0
2024-07-10 16:00:00+00:00,39716.0,39814.0,39711.0,39802.0,12308.0
2024-07-10 17:00:00+00:00,39803.0,39851.0,39791.0,39836.0,9558.0
2024-07-10 18:00:00+00:00,39836.0,39870.0,39801.0,39862.0,8257.0
2024-07-10 19:00:00+00:00,39862.0,40067.0,39852.0,40039.0,22132.0
2024-07-10 20:00:00+00:00,40038.0,40049.0,40010.0,40011.0,5265.0
2024-07-10 22:00:00+00:00,40013.0,40034.0,40000.0,40026.0,0.0
2024-07-10 23:00:00+00:00,40025.0,40027.0,40014.0,40021.0,651.0
2024-07-11 00:00:00+00:00,40021.0,40021.0,39992.0,39998.0,1302.0
2024-07-11 01:00:00+00:00,39999.0,40022.0,39998.0,40017.0,913.0
2024-07-11 02:00:00+00:00,40017.0,40029.0,40014.0,40024.0,633.0
2024-07-11 03:00:00+00:00,40023.0,40040.0,40017.0,40035.0,685.0
2024-07-11 04:00:00+00:00,40039.0,40041.0,40031.0,40036.0,601.0
2024-07-11 05:00:00+00:00,40038.0,40050.0,40037.0,40039.0,846.0
2024-07-11 06:00:00+00:00,40039.0,40044.0,40029.0,40040.0,1643.0
2024-07-11 07:00:00+00:00,40041.0,40045.0,39996.0,40013.0,2401.0
2024-07-11 08:00:00+00:00,40011.0,40031.0,40005.0,40011.0,1946.0
2024-07-11 09:00:00+00:00,40011.0,40015.0,39995.0,40008.0,1038.0
2024-07-11 10:00:00+00:00,40008.0,40013.0,39973.0,39987.0,2059.0
2024-07-11 11:00:00+00:00,39988.0,39996.0,39967.0,39978.0,1842.0
2024-07-11 12:00:00+00:00,39972.0,40164.0,39962.0,40002.0,13521.0
2024-07-11 13:00:00+00:00,40003.0,40129.0,39937.0,40067.0,26751.0
2024-07-11 14:00:00+00:00,40068.0,40200.0,40044.0,40123.0,28088.0
2024-07-11 15:00:00+00:00,40123.0,40186.0,40081.0,40120.0,19259.0
2024-07-11 16:00:00+00:00,40121.0,40124.0,40030.0,40057.0,14339.0
2024-07-11 17:00:00+00:00,40057.0,40100.0,40014.0,40092.0,9058.0
2024-07-11 18:00:00+00:00,40093.0,40134.0,40062.0,40080.0,9169.0
2024-07-11 19:00:00+00:00,40081.0,40107.0,40042.0,40071.0,14134.0
2024-07-11 20:00:00+00:00,40070.0,40109.0,40058.0,40108.0,4637.0
2024-07-11 22:00:00+00:00,40121.0,40125.0,40083.0,40121.0,0.0
2024-07-11 23:00:00+00:00,40120.0,40145.0,40101.0,40115.0,842.0
2024-07-12 00:00:00+00:00,40114.0,40147.0,40106.0,40114.0,913.0
2024-07-12 01:00:00+00:00,40113.0,40122.0,40103.0,40108.0,615.0
2024-07-12 02:00:00+00:00,40108.0,40115.0,40091.0,40108.0,699.0
2024-07-12 03:00:00+00:00,40108.0,40118.0,40101.0,40111.0,452.0
2024-07-12 04:00:00+00:00,40110.0,40122.0,40108.0,40115.0,603.0
2024-07-12 05:00:00+00:00,40115.0,40132.0,40103.0,40130.0,724.0
2024-07-12 06:00:00+00:00,40131.0,40145.0,40120.0,40131.0,1392.0
2024-07-12 07:00:00+00:00,40132.0,40144.0,40114.0,40128.0,1292.0
2024-07-12 08:00:00+00:00,40128.0,40150.0,40122.0,40137.0,2180.0
2024-07-12 09:00:00+00:00,40135.0,40138.0,40104.0,40121.0,1198.0
2024-07-12 10:00:00+00:00,40121.0,40205.0,40097.0,40113.0,5045.0
2024-07-12 11:00:00+00:00,40113.0,40140.0,40095.0,40106.0,2322.0
2024-07-12 12:00:00+00:00,40104.0,40169.0,40024.0,40162.0,7626.0
2024-07-12 13:00:00+00:00,40167.0,40230.0,40119.0,40158.0,21526.0
2024-07-12 14:00:00+00:00,40157.0,40308.0,40105.0,40306.0,22138.0
2024-07-12 15:00:00+00:00,40309.0,40412.0,40298.0,40370.0,15663.0
2024-07-12 16:00:00+00:00,40370.0,40420.0,40338.0,40417.0,9195.0
2024-07-12 17:00:00+00:00,40417.0,40572.0,40404.0,40511.0,15449.0
2024-07-12 18:00:00+00:00,40511.0,40539.0,40471.0,40504.0,8350.0
2024-07-12 19:00:00+00:00,40504.0,40527.0,40279.0,40328.0,24776.0
2024-07-12 20:00:00+00:00,40328.0,40367.0,40314.0,40324.0,4849.0
2024-07-14 22:00:00+00:00,40390.0,40418.0,40338.0,40360.0,1826.0
2024-07-14 23:00:00+00:00,40361.0,40366.0,40338.0,40363.0,653.0
2024-07-15 00:00:00+00:00,40362.0,40380.0,40339.0,40368.0,759.0
2024-07-15 01:00:00+00:00,40369.0,40374.0,40361.0,40372.0,737.0
2024-07-15 02:00:00+00:00,40370.0,40378.0,40361.0,40370.0,696.0
2024-07-15 03:00:00+00:00,40370.0,40380.0,40366.0,40369.0,389.0
2024-07-15 04:00:00+00:00,40370.0,40386.0,40365.0,40382.0,540.0
2024-07-15 05:00:00+00:00,40381.0,40404.0,40375.0,40398.0,1404.0
2024-07-15 06:00:00+00:00,40397.0,40423.0,40389.0,40419.0,1579.0
2024-07-15 07:00:00+00:00,40418.0,40444.0,40389.0,40444.0,2077.0
2024-07-15 08:00:00+00:00,40443.0,40490.0,40423.0,40489.0,2626.0
2024-07-15 09:00:00+00:00,40489.0,40523.0,40485.0,40492.0,2174.0
2024-07-15 10:00:00+00:00,40495.0,40537.0,40489.0,40536.0,1676.0
2024-07-15 11:00:00+00:00,40534.0,40582.0,40485.0,40506.0,6058.0
2024-07-15 12:00:00+00:00,40505.0,40534.0,40492.0,40521.0,3340.0
2024-07-15 13:00:00+00:00,40521.0,40607.0,40436.0,40448.0,27523.0
2024-07-15 14:00:00+00:00,40450.0,40560.0,40433.0,40553.0,17347.0
2024-07-15 15:00:00+00:00,40553.0,40654.0,40546.0,40646.0,17540.0
2024-07-15 16:00:00+00:00,40643.0,40643.0,40491.0,40528.0,15464.0
2024-07-15 17:00:00+00:00,40528.0,40551.0,40429.0,40469.0,13332.0
2024-07-15 18:00:00+00:00,40472.0,40594.0,40456.0,40593.0,10102.0
2024-07-15 19:00:00+00:00,40592.0,40636.0,40436.0,40525.0,17804.0
2024-07-15 20:00:00+00:00,40524.0,40550.0,40514.0,40544.0,3664.0
2024-07-15 22:00:00+00:00,40548.0,40584.0,40547.0,40570.0,0.0
2024-07-15 23:00:00+00:00,40570.0,40582.0,40569.0,40577.0,354.0
2024-07-16 00:00:00+00:00,40578.0,40582.0,40562.0,40570.0,515.0
2024-07-16 01:00:00+00:00,40571.0,40574.0,40558.0,40566.0,525.0
2024-07-16 02:00:00+00:00,40569.0,40576.0,40562.0,40575.0,379.0
2024-07-16 03:00:00+00:00,40575.0,40585.0,40569.0,40571.0,379.0
2024-07-16 04:00:00+00:00,40570.0,40583.0,40556.0,40573.0,1113.0
2024-07-16 05:00:00+00:00,40573.0,40581.0,40565.0,40573.0,543.0
2024-07-16 06:00:00+00:00,40573.0,40573.0,40526.0,40530.0,1170.0
2024-07-16 07:00:00+00:00,40531.0,40538.0,40487.0,40490.0,1739.0
2024-07-16 08:00:00+00:00,40490.0,40540.0,40458.0,40531.0,2510.0
2024-07-16 09:00:00+00:00,40531.0,40563.0,40512.0,40539.0,4988.0
2024-07-16 10:00:00+00:00,40540.0,40626.0,40483.0,40487.0,7614.0
2024-07-16 11:00:00+00:00,40488.0,40547.0,40472.0,40545.0,2179.0
2024-07-16 12:00:00+00:00,40543.0,40667.0,40527.0,40655.0,5660.0
2024-07-16 13:00:00+00:00,40656.0,40949.0,40644.0,40942.0,29633.0
2024-07-16 14:00:00+00:00,40942.0,41107.0,40942.0,41095.0,28491.0
2024-07-16 15:00:00+00:00,41098.0,41156.0,41005.0,41028.0,20576.0
2024-07-16 16:00:00+00:00,41028.0,41153.0,41028.0,41149.0,11513.0
2024-07-16 17:00:00+00:00,41148.0,41162.0,41063.0,41154.0,10539.0
2024-07-16 18:00:00+00:00,41154.0,41258.0,41143.0,41252.0,13034.0
2024-07-16 19:00:00+00:00,41251.0,41298.0,41216.0,41259.0,16213.0
2024-07-16 20:00:00+00:00,41260.0,41264.0,41229.0,41261.0,4648.0
2024-07-16 22:00:00+00:00,41248.0,41293.0,41248.0,41280.0,0.0
2024-07-16 23:00:00+00:00,41281.0,41282.0,41256.0,41266.0,852.0
2024-07-17 00:00:00+00:00,41266.0,41275.0,41251.0,41266.0,814.0
2024-07-17 01:00:00+00:00,41266.0,41287.0,41263.0,41282.0,873.0
2024-07-17 02:00:00+00:00,41283.0,41304.0,41282.0,41288.0,771.0
2024-07-17 03:00:00+00:00,41290.0,41296.0,41270.0,41286.0,934.0
2024-07-17 04:00:00+00:00,41289.0,41291.0,41274.0,41282.0,533.0
2024-07-17 05:00:00+00:00,41281.0,41286.0,41252.0,41254.0,1105.0
2024-07-17 06:00:00+00:00,41256.0,41257.0,41150.0,41183.0,3894.0
2024-07-17 07:00:00+00:00,41182.0,41200.0,41127.0,41157.0,3743.0
2024-07-17 08:00:00+00:00,41157.0,41199.0,41143.0,41182.0,5996.0
2024-07-17 09:00:00+00:00,41181.0,41196.0,41160.0,41186.0,1695.0
2024-07-17 10:00:00+00:00,41185.0,41207.0,41163.0,41171.0,2997.0
2024-07-17 11:00:00+00:00,41171.0,41178.0,41104.0,41168.0,5622.0
2024-07-17 12:00:00+00:00,41168.0,41171.0,41095.0,41112.0,5309.0
2024-07-17 13:00:00+00:00,41114.0,41394.0,41102.0,41368.0,31954.0
2024-07-17 14:00:00+00:00,41367.0,41432.0,41314.0,41327.0,28640.0
2024-07-17 15:00:00+00:00,41323.0,41468.0,41315.0,41468.0,15653.0
2024-07-17 16:00:00+00:00,41468.0,41507.0,41431.0,41491.0,15731.0
2024-07-17 17:00:00+00:00,41491.0,41492.0,41389.0,41460.0,11349.0
2024-07-17 18:00:00+00:00,41461.0,41517.0,41408.0,41466.0,10366.0
2024-07-17 19:00:00+00:00,41465.0,41526.0,41440.0,41487.0,18218.0
2024-07-17 20:00:00+00:00,41487.0,41546.0,41465.0,41546.0,5511.0
2024-07-17 22:00:00+00:00,41538.0,41557.0,41530.0,41552.0,0.0
2024-07-17 23:00:00+00:00,41552.0,41563.0,41540.0,41556.0,777.0
2024-07-18 00:00:00+00:00,41556.0,41598.0,41553.0,41585.0,1779.0
2024-07-18 01:00:00+00:00,41584.0,41611.0,41583.0,41610.0,1382.0
2024-07-18 02:00:00+00:00,41610.0,41611.0,41587.0,41603.0,919.0
2024-07-18 03:00:00+00:00,41603.0,41608.0,41580.0,41596.0,734.0
2024-07-18 04:00:00+00:00,41596.0,41600.0,41566.0,41577.0,702.0
2024-07-18 05:00:00+00:00,41576.0,41578.0,41554.0,41558.0,961.0
2024-07-18 06:00:00+00:00,41556.0,41572.0,41532.0,41567.0,3342.0
2024-07-18 07:00:00+00:00,41567.0,41570.0,41435.0,41476.0,4524.0
2024-07-18 08:00:00+00:00,41476.0,41500.0,41444.0,41462.0,3083.0
2024-07-18 09:00:00+00:00,41462.0,41481.0,41440.0,41450.0,2100.0
2024-07-18 10:00:00+00:00,41449.0,41460.0,41420.0,41449.0,2560.0
2024-07-18 11:00:00+00:00,41450.0,41467.0,41415.0,41464.0,2019.0
2024-07-18 12:00:00+00:00,41466.0,41466.0,41394.0,41396.0,4115.0
2024-07-18 13:00:00+00:00,41395.0,41598.0,41321.0,41595.0,31218.0
2024-07-18 14:00:00+00:00,41591.0,41672.0,41458.0,41498.0,35759.0
2024-07-18 15:00:00+00:00,41496.0,41532.0,41228.0,41238.0,25769.0
2024-07-18 16:00:00+00:00,41240.0,41263.0,41132.0,41209.0,17030.0
2024-07-18 17:00:00+00:00,41208.0,41243.0,41141.0,41149.0,10527.0
2024-07-18 18:00:00+00:00,41151.0,41153.0,40981.0,41028.0,16847.0
2024-07-18 19:00:00+00:00,41027.0,41060.0,40886.0,40953.0,29692.0
2024-07-18 20:00:00+00:00,40953.0,40989.0,40944.0,40971.0,6834.0
2024-07-18 22:00:00+00:00,40963.0,41000.0,40957.0,40986.0,0.0
2024-07-18 23:00:00+00:00,40987.0,40999.0,40982.0,40991.0,519.0
2024-07-19 00:00:00+00:00,40990.0,41006.0,40967.0,40991.0,1253.0
2024-07-19 01:00:00+00:00,40991.0,41000.0,40973.0,40985.0,935.0
2024-07-19 02:00:00+00:00,40985.0,40991.0,40962.0,40986.0,909.0
2024-07-19 03:00:00+00:00,40986.0,40995.0,40967.0,40981.0,605.0
2024-07-19 04:00:00+00:00,40980.0,40980.0,40966.0,40974.0,576.0
2024-07-19 05:00:00+00:00,40975.0,40994.0,40970.0,40993.0,489.0
2024-07-19 06:00:00+00:00,40992.0,40999.0,40896.0,40900.0,2340.0
2024-07-19 07:00:00+00:00,40900.0,40920.0,40818.0,40861.0,5525.0
2024-07-19 08:00:00+00:00,40864.0,40925.0,40837.0,40853.0,4338.0
2024-07-19 09:00:00+00:00,40853.0,40888.0,40818.0,40860.0,3776.0
2024-07-19 10:00:00+00:00,40857.0,40906.0,40838.0,40870.0,4431.0
2024-07-19 11:00:00+00:00,40869.0,40926.0,40858.0,40901.0,4670.0
2024-07-19 12:00:00+00:00,40901.0,40910.0,40831.0,40889.0,3359.0
2024-07-19 13:00:00+00:00,40890.0,40894.0,40648.0,40777.0,38030.0
2024-07-19 14:00:00+00:00,40773.0,40796.0,40608.0,40639.0,26670.0
2024-07-19 15:00:00+00:00,40641.0,40681.0,40480.0,40613.0,21716.0
2024-07-19 16:00:00+00:00,40610.0,40686.0,40522.0,40527.0,16744.0
2024-07-19 17:00:00+00:00,40527.0,40566.0,40466.0,40565.0,13579.0
2024-07-19 18:00:00+00:00,40564.0,40592.0,40498.0,40560.0,10613.0
2024-07-19 19:00:00+00:00,40560.0,40654.0,40499.0,40566.0,18906.0
2024-07-19 20:00:00+00:00,40566.0,40593.0,40497.0,40550.0,4063.0
2024-07-21 22:00:00+00:00,40602.0,40615.0,40564.0,40608.0,1114.0
2024-07-21 23:00:00+00:00,40608.0,40657.0,40608.0,40656.0,1061.0
2024-07-22 00:00:00+00:00,40656.0,40660.0,40615.0,40634.0,1018.0
2024-07-22 01:00:00+00:00,40635.0,40637.0,40548.0,40552.0,1205.0
2024-07-22 02:00:00+00:00,40552.0,40583.0,40538.0,40576.0,1029.0
2024-07-22 03:00:00+00:00,40576.0,40614.0,40576.0,40581.0,763.0
2024-07-22 04:00:00+00:00,40583.0,40597.0,40563.0,40586.0,705.0
2024-07-22 05:00:00+00:00,40587.0,40600.0,40577.0,40590.0,739.0
2024-07-22 06:00:00+00:00,40590.0,40623.0,40563.0,40589.0,1971.0
2024-07-22 07:00:00+00:00,40589.0,40606.0,40560.0,40597.0,1900.0
2024-07-22 08:00:00+00:00,40597.0,40648.0,40587.0,40621.0,2311.0
2024-07-22 09:00:00+00:00,40622.0,40631.0,40604.0,40617.0,1750.0
2024-07-22 10:00:00+00:00,40617.0,40633.0,40599.0,40633.0,1518.0
2024-07-22 11:00:00+00:00,40634.0,40644.0,40599.0,40617.0,2280.0
2024-07-22 12:00:00+00:00,40619.0,40659.0,40611.0,40618.0,2855.0
2024-07-22 13:00:00+00:00,40618.0,40744.0,40544.0,40550.0,26810.0
2024-07-22 14:00:00+00:00,40550.0,40746.0,40489.0,40720.0,22731.0
2024-07-22 15:00:00+00:00,40737.0,40744.0,40515.0,40552.0,17973.0
2024-07-22 16:00:00+00:00,40549.0,40644.0,40521.0,40640.0,10332.0
2024-07-22 17:00:00+00:00,40643.0,40695.0,40635.0,40676.0,9264.0
2024-07-22 18:00:00+00:00,40679.0,40717.0,40618.0,40691.0,8698.0
2024-07-22 19:00:00+00:00,40690.0,40726.0,40648.0,40673.0,13146.0
2024-07-22 20:00:00+00:00,40697.0,40713.0,40675.0,40685.0,5693.0
2024-07-22 22:00:00+00:00,40683.0,40715.0,40682.0,40699.0,0.0
2024-07-22 23:00:00+00:00,40699.0,40701.0,40675.0,40679.0,650.0
2024-07-23 00:00:00+00:00,40677.0,40683.0,40656.0,40667.0,841.0
2024-07-23 01:00:00+00:00,40667.0,40686.0,40657.0,40666.0,976.0
2024-07-23 02:00:00+00:00,40665.0,40676.0,40654.0,40669.0,573.0
2024-07-23 03:00:00+00:00,40672.0,40675.0,40630.0,40650.0,656.0
2024-07-23 04:00:00+00:00,40651.0,40670.0,40650.0,40660.0,313.0
2024-07-23 05:00:00+00:00,40660.0,40668.0,40637.0,40654.0,529.0
2024-07-23 06:00:00+00:00,40651.0,40656.0,40602.0,40645.0,1590.0
2024-07-23 07:00:00+00:00,40646.0,40654.0,40597.0,40608.0,1880.0
2024-07-23 08:00:00+00:00,40609.0,40682.0,40592.0,40671.0,1491.0
2024-07-23 09:00:00+00:00,40671.0,40721.0,40668.0,40706.0,1616.0
2024-07-23 10:00:00+00:00,40707.0,40755.0,40701.0,40737.0,1947.0
2024-07-23 11:00:00+00:00,40737.0,40743.0,40710.0,40721.0,1533.0
2024-07-23 12:00:00+00:00,40718.0,40728.0,40656.0,40682.0,2610.0
2024-07-23 13:00:00+00:00,40682.0,40711.0,40579.0,40641.0,19051.0
2024-07-23 14:00:00+00:00,40639.0,40771.0,40593.0,40632.0,20774.0
2024-07-23 15:00:00+00:00,40648.0,40782.0,40648.0,40774.0,12216.0
2024-07-23 16:00:00+00:00,40773.0,40794.0,40614.0,40646.0,10998.0
2024-07-23 17:00:00+00:00,40646.0,40721.0,40637.0,40711.0,7742.0
2024-07-23 18:00:00+00:00,40707.0,40765.0,40703.0,40741.0,6777.0
2024-07-23 19:00:00+00:00,40739.0,40744.0,40586.0,40618.0,12501.0
2024-07-23 20:00:00+00:00,40617.0,40655.0,40567.0,40601.0,6893.0
2024-07-23 22:00:00+00:00,40575.0,40583.0,40515.0,40550.0,0.0
2024-07-23 23:00:00+00:00,40552.0,40552.0,40520.0,40524.0,806.0
2024-07-24 00:00:00+00:00,40525.0,40561.0,40520.0,40560.0,879.0
2024-07-24 01:00:00+00:00,40562.0,40567.0,40548.0,40548.0,858.0
2024-07-24 02:00:00+00:00,40548.0,40556.0,40533.0,40543.0,582.0
2024-07-24 03:00:00+00:00,40543.0,40546.0,40520.0,40523.0,610.0
2024-07-24 04:00:00+00:00,40523.0,40525.0,40434.0,40478.0,1716.0
2024-07-24 05:00:00+00:00,40478.0,40513.0,40477.0,40495.0,780.0
2024-07-24 06:00:00+00:00,40496.0,40517.0,40444.0,40452.0,1729.0
2024-07-24 07:00:00+00:00,40452.0,40500.0,40418.0,40424.0,2561.0
2024-07-24 08:00:00+00:00,40426.0,40440.0,40371.0,40437.0,2945.0
2024-07-24 09:00:00+00:00,40438.0,40447.0,40389.0,40444.0,1733.0
2024-07-24 10:00:00+00:00,40442.0,40469.0,40426.0,40428.0,1810.0
2024-07-24 11:00:00+00:00,40428.0,40479.0,40414.0,40456.0,1803.0
2024-07-24 12:00:00+00:00,40456.0,40470.0,40402.0,40412.0,3696.0
2024-07-24 13:00:00+00:00,40411.0,40520.0,40277.0,40290.0,25688.0
2024-07-24 14:00:00+00:00,40287.0,40350.0,40195.0,40302.0,24876.0
2024-07-24 15:00:00+00:00,40301.0,40306.0,40196.0,40270.0,15157.0
2024-07-24 16:00:00+00:00,40272.0,40342.0,40246.0,40265.0,12192.0
2024-07-24 17:00:00+00:00,40263.0,40335.0,40254.0,40255.0,7270.0
2024-07-24 18:00:00+00:00,40255.0,40292.0,40150.0,40204.0,12279.0
2024-07-24 19:00:00+00:00,40204.0,40212.0,40053.0,40108.0,21108.0
2024-07-24 20:00:00+00:00,40109.0,40211.0,40096.0,40193.0,7357.0
2024-07-24 22:00:00+00:00,40208.0,40218.0,40185.0,40196.0,0.0
2024-07-24 23:00:00+00:00,40197.0,40215.0,40110.0,40195.0,725.0
2024-07-25 00:00:00+00:00,40192.0,40222.0,40179.0,40210.0,1001.0
2024-07-25 01:00:00+00:00,40208.0,40214.0,40169.0,40179.0,969.0
2024-07-25 02:00:00+00:00,40179.0,40201.0,40145.0,40155.0,1169.0
2024-07-25 03:00:00+00:00,40155.0,40208.0,40155.0,40197.0,918.0
2024-07-25 04:00:00+00:00,40194.0,40197.0,40178.0,40188.0,671.0
2024-07-25 05:00:00+00:00,40190.0,40201.0,40170.0,40170.0,800.0
2024-07-25 06:00:00+00:00,40173.0,40196.0,40082.0,40177.0,3428.0
2024-07-25 07:00:00+00:00,40177.0,40185.0,40079.0,40123.0,4740.0
2024-07-25 08:00:00+00:00,40124.0,40247.0,40090.0,40233.0,5315.0
2024-07-25 09:00:00+00:00,40233.0,40242.0,40143.0,40170.0,2673.0
2024-07-25 10:00:00+00:00,40170.0,40175.0,40055.0,40107.0,4191.0
2024-07-25 11:00:00+00:00,40108.0,40133.0,40075.0,40082.0,2860.0
2024-07-25 12:00:00+00:00,40082.0,40178.0,40056.0,40167.0,6776.0
