timestamp,open,high,low,close,volume
2024-09-12 20:00:00+00:00,19451.75,19470.5,19401.0,19453.75,20627.0
2024-09-13 00:00:00+00:00,19454.25,19473.75,19420.25,19450.25,11232.0
2024-09-13 04:00:00+00:00,19443.25,19488.5,19430.5,19435.25,15325.0
2024-09-13 08:00:00+00:00,19435.75,19478.5,19425.0,19453.5,19858.0
2024-09-13 12:00:00+00:00,19452.5,19544.0,19398.25,19535.5,218208.0
2024-09-13 16:00:00+00:00,19535.0,19577.0,19478.0,19527.5,183005.0
2024-09-13 20:00:00+00:00,19527.25,19529.0,19501.25,19503.5,12347.0
2024-09-15 20:00:00+00:00,19498.0,19546.5,19479.0,19539.0,6612.0
2024-09-16 00:00:00+00:00,19540.0,19544.25,19496.25,19529.5,7885.0
2024-09-16 04:00:00+00:00,19532.0,19532.5,19481.5,19519.0,6542.0
2024-09-16 08:00:00+00:00,19519.75,19543.0,19442.0,19453.25,17522.0
2024-09-16 12:00:00+00:00,19453.5,19463.5,19299.5,19367.75,179363.0
2024-09-16 16:00:00+00:00,19367.75,19453.0,19312.0,19437.75,111472.0
2024-09-16 20:00:00+00:00,19438.5,19464.5,19417.25,19441.0,7400.0
2024-09-17 00:00:00+00:00,19441.0,19450.5,19403.25,19416.25,6350.0
2024-09-17 04:00:00+00:00,19417.5,19513.5,19415.25,19501.0,8310.0
2024-09-17 08:00:00+00:00,19502.25,19568.0,19496.25,19557.5,17327.0
2024-09-17 12:00:00+00:00,19557.0,19615.0,19476.25,19538.75,102991.0
2024-09-17 16:00:00+00:00,19542.0,19549.25,19341.0,19444.75,102967.0
2024-09-17 20:00:00+00:00,19444.75,19471.75,19436.0,19468.75,4014.0
2024-09-18 00:00:00+00:00,19468.75,19478.75,19446.0,19448.0,2973.0
2024-09-18 04:00:00+00:00,19453.25,19490.0,19433.25,19460.75,5707.0
2024-09-18 08:00:00+00:00,19460.25,19494.5,19422.5,19467.5,8070.0
2024-09-18 12:00:00+00:00,19468.5,19499.0,19352.5,19362.5,45538.0
2024-09-18 16:00:00+00:00,19372.75,19660.0,19331.25,19350.25,64625.0
2024-09-18 20:00:00+00:00,19349.5,19547.25,19335.75,19529.5,7108.0
2024-09-19 00:00:00+00:00,19532.75,19629.0,19446.0,19623.0,8576.0
2024-09-19 04:00:00+00:00,19621.25,19707.25,19606.5,19707.25,10221.0
2024-09-19 08:00:00+00:00,19706.75,19784.0,19666.5,19775.25,11141.0
2024-09-19 12:00:00+00:00,19773.75,19921.5,19727.75,19864.0,55346.0
2024-09-19 16:00:00+00:00,19864.0,19966.25,19827.75,19844.75,32649.0
2024-09-19 20:00:00+00:00,19834.75,19849.75,19796.25,19810.25,577.0
2024-09-20 00:00:00+00:00,19815.25,19832.75,19788.25,19816.0,819.0
2024-09-20 04:00:00+00:00,19818.25,19835.0,19791.0,19829.0,694.0
2024-09-20 08:00:00+00:00,19828.25,19828.25,19749.0,19783.25,1267.0
2024-09-20 12:00:00+00:00,19782.25,19838.25,19781.0,19814.0,864.0
2024-09-20 20:00:00+00:00,20015.5,20015.5,20015.5,20015.5,470844.0
2024-09-22 20:00:00+00:00,20040.0,20066.5,19996.25,20062.25,6478.0
2024-09-23 00:00:00+00:00,20063.0,20164.0,20055.5,20145.25,19396.0
2024-09-23 04:00:00+00:00,20145.25,20157.75,19955.25,20060.0,23275.0
2024-09-23 08:00:00+00:00,20061.0,20090.5,20016.25,20078.75,25542.0
2024-09-23 12:00:00+00:00,20078.5,20126.75,20031.5,20105.25,177510.0
2024-09-23 16:00:00+00:00,20105.25,20108.0,20018.75,20076.5,129680.0
2024-09-23 20:00:00+00:00,20076.75,20085.5,20043.0,20069.0,11151.0
2024-09-24 00:00:00+00:00,20068.25,20095.75,20022.5,20050.0,13840.0
2024-09-24 04:00:00+00:00,20048.0,20153.75,20045.0,20152.25,17627.0
2024-09-24 08:00:00+00:00,20151.75,20179.25,20050.75,20105.75,35888.0
2024-09-24 12:00:00+00:00,20106.0,20214.75,19953.0,20187.0,223813.0
2024-09-24 16:00:00+00:00,20187.5,20214.25,20109.0,20169.75,141806.0
2024-09-24 20:00:00+00:00,20170.0,20192.25,20162.25,20179.75,15000.0
2024-09-25 00:00:00+00:00,20180.25,20183.0,20109.75,20125.0,15235.0
2024-09-25 04:00:00+00:00,20130.0,20140.0,20065.5,20108.0,16646.0
2024-09-25 08:00:00+00:00,20109.0,20141.5,20079.75,20140.25,21806.0
2024-09-25 12:00:00+00:00,20141.5,20271.0,20125.0,20206.75,180862.0
2024-09-25 16:00:00+00:00,20206.5,20216.0,20135.75,20194.75,140091.0
2024-09-25 20:00:00+00:00,20194.75,20284.0,20188.25,20277.25,21843.0
2024-09-26 00:00:00+00:00,20276.75,20370.25,20276.0,20362.5,17790.0
2024-09-26 04:00:00+00:00,20363.0,20499.75,20360.25,20483.0,29286.0
2024-09-26 08:00:00+00:00,20483.75,20504.75,20454.5,20484.25,26683.0
2024-09-26 12:00:00+00:00,20485.5,20538.0,20188.0,20321.5,254586.0
2024-09-26 16:00:00+00:00,20321.5,20362.5,20189.0,20341.5,158259.0
2024-09-26 20:00:00+00:00,20341.75,20381.75,20329.5,20343.75,12921.0
2024-09-27 00:00:00+00:00,20344.25,20345.25,20279.5,20319.75,16057.0
2024-09-27 04:00:00+00:00,20332.0,20358.5,20235.0,20247.75,25873.0
2024-09-27 08:00:00+00:00,20247.75,20346.25,20245.25,20345.75,22979.0
2024-09-27 12:00:00+00:00,20345.0,20395.75,20231.5,20235.5,185888.0
2024-09-27 16:00:00+00:00,20235.75,20293.0,20173.25,20223.5,159130.0
2024-09-27 20:00:00+00:00,20222.75,20227.0,20188.75,20193.0,12112.0
2024-09-29 20:00:00+00:00,20198.5,20282.5,20158.0,20273.75,8315.0
2024-09-30 00:00:00+00:00,20276.25,20287.0,20153.75,20220.25,19667.0
2024-09-30 04:00:00+00:00,20220.0,20247.25,20146.0,20224.0,18321.0
2024-09-30 08:00:00+00:00,20224.25,20224.5,20119.5,20130.0,24971.0
2024-09-30 12:00:00+00:00,20129.75,20262.5,20124.25,20206.5,177397.0
2024-09-30 16:00:00+00:00,20207.5,20286.75,20056.0,20271.0,236046.0
2024-09-30 20:00:00+00:00,20271.0,20275.5,20213.25,20247.0,19085.0
2024-10-01 00:00:00+00:00,20247.0,20331.75,20222.25,20285.5,16945.0
2024-10-01 04:00:00+00:00,20283.25,20290.25,20215.0,20286.0,18930.0
2024-10-01 08:00:00+00:00,20285.25,20324.75,20251.0,20272.75,22615.0
2024-10-01 12:00:00+00:00,20272.0,20286.5,19821.0,19923.0,309265.0
2024-10-01 16:00:00+00:00,19923.25,20081.25,19844.5,19978.25,260626.0
2024-10-01 20:00:00+00:00,19978.25,20016.5,19891.25,19932.75,21554.0
2024-10-02 00:00:00+00:00,19933.25,19996.0,19924.0,19983.0,16101.0
2024-10-02 04:00:00+00:00,19980.5,19983.5,19880.25,19953.0,21315.0
2024-10-02 08:00:00+00:00,19952.0,19975.75,19878.75,19933.5,26222.0
2024-10-02 12:00:00+00:00,19934.5,20090.25,19833.5,20060.75,230762.0
2024-10-02 16:00:00+00:00,20061.25,20084.75,19968.5,20009.25,154010.0
2024-10-02 20:00:00+00:00,20010.0,20072.5,20004.0,20055.25,14954.0
2024-10-03 00:00:00+00:00,20054.5,20055.5,19935.0,19947.5,20594.0
2024-10-03 04:00:00+00:00,19951.75,19972.5,19852.0,19885.0,22947.0
2024-10-03 08:00:00+00:00,19885.0,19977.5,19883.0,19977.5,23896.0
2024-10-03 12:00:00+00:00,19977.5,20113.5,19894.75,20040.25,265355.0
2024-10-03 16:00:00+00:00,20039.75,20051.75,19879.0,19988.0,172597.0
2024-10-03 20:00:00+00:00,19989.0,20017.5,19941.5,19983.5,13638.0
2024-10-04 00:00:00+00:00,19982.5,20069.5,19948.25,20011.75,16281.0
2024-10-04 04:00:00+00:00,20018.25,20039.5,19972.0,20033.0,15924.0
2024-10-04 08:00:00+00:00,20032.25,20085.5,19995.0,20062.75,22079.0
2024-10-04 12:00:00+00:00,20063.5,20263.75,20013.25,20141.5,307109.0
2024-10-04 16:00:00+00:00,20141.5,20245.5,20081.5,20227.0,173242.0
2024-10-04 20:00:00+00:00,20227.25,20233.25,20197.25,20202.25,11819.0
2024-10-06 20:00:00+00:00,20220.0,20267.25,20208.0,20231.0,8849.0
2024-10-07 00:00:00+00:00,20230.0,20263.75,20201.25,20219.75,17809.0
2024-10-07 04:00:00+00:00,20219.0,20234.0,20132.5,20145.0,22490.0
2024-10-07 08:00:00+00:00,20144.75,20165.0,20058.0,20111.0,30447.0
2024-10-07 12:00:00+00:00,20110.75,20183.0,20088.75,20150.25,165909.0
2024-10-07 16:00:00+00:00,20150.75,20168.0,19948.0,19987.0,179483.0
2024-10-07 20:00:00+00:00,20011.75,20034.0,19902.5,19983.0,23051.0
2024-10-08 00:00:00+00:00,19984.0,20030.75,19955.0,19977.75,19582.0
2024-10-08 04:00:00+00:00,19992.75,20027.25,19942.5,20007.0,20085.0
2024-10-08 08:00:00+00:00,20006.75,20101.0,19986.0,20093.75,31424.0
2024-10-08 12:00:00+00:00,20094.5,20273.75,20056.25,20257.75,186054.0
2024-10-08 16:00:00+00:00,20257.25,20329.5,20164.75,20300.0,150458.0
2024-10-08 20:00:00+00:00,20300.5,20300.5,20271.0,20274.0,16601.0
2024-10-09 00:00:00+00:00,20274.5,20289.25,20233.75,20235.5,13343.0
2024-10-09 04:00:00+00:00,20240.75,20251.75,20196.0,20227.5,16803.0
2024-10-09 08:00:00+00:00,20227.5,20293.0,20209.0,20256.75,20869.0
2024-10-09 12:00:00+00:00,20258.0,20448.25,20238.5,20445.5,182350.0
2024-10-09 16:00:00+00:00,20446.0,20482.5,20368.0,20458.25,161499.0
2024-10-09 20:00:00+00:00,20458.25,20461.5,20417.25,20450.0,17594.0
2024-10-10 00:00:00+00:00,20450.75,20474.0,20435.75,20472.25,8969.0
2024-10-10 04:00:00+00:00,20468.0,20474.0,20413.0,20422.75,12365.0
2024-10-10 08:00:00+00:00,20422.5,20439.75,20401.25,20437.25,18067.0
2024-10-10 12:00:00+00:00,20437.75,20478.5,20301.5,20475.25,211905.0
2024-10-10 16:00:00+00:00,20475.0,20508.25,20372.5,20429.5,178978.0
2024-10-10 20:00:00+00:00,20429.5,20464.75,20417.25,20452.25,11509.0
2024-10-11 00:00:00+00:00,20452.25,20468.25,20439.5,20457.75,8783.0
2024-10-11 04:00:00+00:00,20450.5,20453.5,20371.75,20410.5,12199.0
2024-10-11 08:00:00+00:00,20409.5,20411.75,20354.0,20367.5,19920.0
2024-10-11 12:00:00+00:00,20367.75,20481.0,20314.75,20469.25,198926.0
2024-10-11 16:00:00+00:00,20469.25,20494.25,20404.5,20449.75,121138.0
2024-10-11 20:00:00+00:00,20449.75,20453.5,20406.5,20413.25,13452.0
2024-10-13 20:00:00+00:00,20432.5,20450.75,20407.5,20426.5,6337.0
2024-10-14 00:00:00+00:00,20427.25,20432.5,20383.25,20408.75,12323.0
2024-10-14 04:00:00+00:00,20408.0,20467.0,20403.25,20464.75,11964.0
2024-10-14 08:00:00+00:00,20464.5,20526.5,20455.75,20506.75,21343.0
2024-10-14 12:00:00+00:00,20507.25,20680.0,20502.5,20584.25,194615.0
2024-10-14 16:00:00+00:00,20584.0,20666.75,20578.0,20621.25,125466.0
2024-10-14 20:00:00+00:00,20621.5,20640.75,20602.75,20632.0,14374.0
2024-10-15 00:00:00+00:00,20632.0,20637.25,20590.0,20633.0,11607.0
2024-10-15 04:00:00+00:00,20629.25,20633.25,20587.25,20602.25,10035.0
2024-10-15 08:00:00+00:00,20602.0,20622.0,20563.5,20613.0,23016.0
2024-10-15 12:00:00+00:00,20613.0,20659.25,20331.25,20350.5,265330.0
2024-10-15 16:00:00+00:00,20350.5,20416.5,20254.0,20343.5,182804.0
2024-10-15 20:00:00+00:00,20344.0,20365.75,20306.0,20351.75,15078.0
2024-10-16 00:00:00+00:00,20352.0,20390.75,20340.5,20389.75,12793.0
2024-10-16 04:00:00+00:00,20391.75,20398.5,20330.0,20390.25,18214.0
2024-10-16 08:00:00+00:00,20389.75,20392.25,20336.0,20375.5,21070.0
2024-10-16 12:00:00+00:00,20375.25,20378.5,20206.25,20275.0,209102.0
2024-10-16 16:00:00+00:00,20274.75,20379.25,20270.0,20347.0,132567.0
2024-10-16 20:00:00+00:00,20346.75,20348.5,20310.75,20314.0,13570.0
2024-10-17 00:00:00+00:00,20313.25,20326.75,20276.75,20295.5,12948.0
2024-10-17 04:00:00+00:00,20294.75,20474.5,20288.0,20448.25,30884.0
2024-10-17 08:00:00+00:00,20447.0,20536.25,20438.0,20518.0,27672.0
2024-10-17 12:00:00+00:00,20517.75,20594.75,20366.5,20508.5,254727.0
2024-10-17 16:00:00+00:00,20508.0,20528.75,20354.0,20363.75,181078.0
2024-10-17 20:00:00+00:00,20364.0,20414.5,20355.5,20405.25,16473.0
2024-10-18 00:00:00+00:00,20406.0,20406.75,20320.75,20362.0,16361.0
2024-10-18 04:00:00+00:00,20363.25,20455.75,20361.5,20454.25,13535.0
2024-10-18 08:00:00+00:00,20455.25,20479.75,20418.5,20468.25,20372.0
2024-10-18 12:00:00+00:00,20468.5,20529.75,20433.0,20469.0,184553.0
2024-10-18 16:00:00+00:00,20469.0,20523.75,20442.0,20482.5,128122.0
2024-10-18 20:00:00+00:00,20482.0,20504.0,20474.0,20484.25,11601.0
2024-10-20 20:00:00+00:00,20496.25,20526.0,20496.0,20513.75,5754.0
2024-10-21 00:00:00+00:00,20514.5,20523.25,20476.0,20479.5,10900.0
2024-10-21 04:00:00+00:00,20480.0,20483.25,20425.0,20439.75,14593.0
2024-10-21 08:00:00+00:00,20440.0,20459.75,20343.75,20359.0,27164.0
2024-10-21 12:00:00+00:00,20359.25,20554.5,20345.0,20456.25,235963.0
2024-10-21 16:00:00+00:00,20455.5,20523.0,20426.0,20520.0,134746.0
2024-10-21 20:00:00+00:00,20520.0,20547.25,20508.75,20516.0,16318.0
2024-10-22 00:00:00+00:00,20516.0,20516.25,20457.0,20466.75,15999.0
2024-10-22 04:00:00+00:00,20462.0,20488.0,20432.5,20465.75,14629.0
2024-10-22 08:00:00+00:00,20465.25,20475.5,20375.75,20410.25,34237.0
2024-10-22 12:00:00+00:00,20410.5,20520.0,20360.25,20473.25,204574.0
2024-10-22 16:00:00+00:00,20473.0,20602.25,20425.25,20540.0,174814.0
2024-10-22 20:00:00+00:00,20540.25,20541.5,20490.5,20529.5,18990.0
2024-10-23 00:00:00+00:00,20530.5,20536.0,20492.5,20513.5,9715.0
2024-10-23 04:00:00+00:00,20511.25,20542.5,20494.5,20506.5,12632.0
2024-10-23 08:00:00+00:00,20504.75,20520.0,20448.5,20471.25,24578.0
2024-10-23 12:00:00+00:00,20471.25,20494.5,20303.0,20358.5,260979.0
2024-10-23 16:00:00+00:00,20357.75,20357.75,20079.0,20218.5,267643.0
2024-10-23 20:00:00+00:00,20218.75,20299.5,20206.0,20290.0,27808.0
2024-10-24 00:00:00+00:00,20290.25,20343.5,20276.0,20320.25,16306.0
2024-10-24 04:00:00+00:00,20321.5,20388.0,20306.5,20380.75,16082.0
2024-10-24 08:00:00+00:00,20381.25,20419.75,20352.5,20415.25,22636.0
2024-10-24 12:00:00+00:00,20415.25,20428.5,20264.0,20327.5,217192.0
2024-10-24 16:00:00+00:00,20328.25,20408.5,20261.75,20380.0,166146.0
2024-10-24 20:00:00+00:00,20380.0,20413.5,20364.0,20380.75,14460.0
2024-10-25 00:00:00+00:00,20381.75,20411.25,20371.0,20373.0,10471.0
2024-10-25 04:00:00+00:00,20367.5,20439.0,20364.75,20438.25,14647.0
2024-10-25 08:00:00+00:00,20437.75,20457.0,20397.75,20445.5,21056.0
2024-10-25 12:00:00+00:00,20445.0,20707.25,20443.0,20620.25,268561.0
2024-10-25 16:00:00+00:00,20620.25,20664.75,20460.0,20494.75,236946.0
2024-10-25 20:00:00+00:00,20495.0,20504.25,20472.0,20476.0,15306.0
2024-10-27 20:00:00+00:00,20525.5,20622.25,20525.25,20598.25,10228.0
2024-10-28 00:00:00+00:00,20597.75,20649.0,20592.0,20615.5,17736.0
2024-10-28 04:00:00+00:00,20612.25,20658.5,20602.0,20629.75,17223.0
2024-10-28 08:00:00+00:00,20630.75,20676.5,20607.0,20619.0,28745.0
2024-10-28 12:00:00+00:00,20619.25,20665.75,20524.5,20531.25,194566.0
2024-10-28 16:00:00+00:00,20529.25,20571.5,20486.0,20500.25,145435.0
2024-10-28 20:00:00+00:00,20500.5,20525.5,20489.25,20507.0,14116.0
2024-10-29 00:00:00+00:00,20508.0,20523.5,20456.0,20462.0,15772.0
2024-10-29 04:00:00+00:00,20466.0,20554.75,20464.75,20527.75,15483.0
2024-10-29 08:00:00+00:00,20528.25,20546.5,20482.0,20494.25,32661.0
2024-10-29 12:00:00+00:00,20493.5,20625.25,20432.25,20621.5,203141.0
2024-10-29 16:00:00+00:00,20622.0,20746.5,20585.25,20695.0,190732.0
2024-10-29 20:00:00+00:00,20695.75,20763.0,20688.75,20749.0,30279.0
2024-10-30 00:00:00+00:00,20748.75,20788.5,20721.25,20729.0,17463.0
2024-10-30 04:00:00+00:00,20723.5,20760.75,20702.5,20744.0,14303.0
2024-10-30 08:00:00+00:00,20744.5,20765.0,20709.0,20714.75,26776.0
2024-10-30 12:00:00+00:00,20714.5,20734.5,20542.75,20672.0,237506.0
2024-10-30 16:00:00+00:00,20671.5,20682.75,20514.75,20534.5,171585.0
2024-10-30 20:00:00+00:00,20534.5,20588.75,20423.0,20426.5,39972.0
2024-10-31 00:00:00+00:00,20425.0,20463.75,20401.0,20420.5,15544.0
2024-10-31 04:00:00+00:00,20413.25,20419.25,20307.25,20321.0,23354.0
2024-10-31 08:00:00+00:00,20319.75,20393.5,20287.0,20393.0,38103.0
2024-10-31 12:00:00+00:00,20393.0,20417.0,20023.25,20060.75,317877.0
2024-10-31 16:00:00+00:00,20068.5,20132.0,20009.25,20012.75,229929.0
2024-10-31 20:00:00+00:00,20011.25,20112.5,20008.5,20073.75,40536.0
2024-11-01 00:00:00+00:00,20074.0,20101.75,20017.0,20086.5,16135.0
2024-11-01 04:00:00+00:00,20089.25,20127.0,20055.25,20089.75,17126.0
2024-11-01 08:00:00+00:00,20090.75,20131.75,20081.75,20107.75,23126.0
2024-11-01 12:00:00+00:00,20109.5,20288.0,20057.5,20221.75,260925.0
2024-11-01 16:00:00+00:00,20222.25,20253.75,20122.75,20147.0,198363.0
2024-11-01 20:00:00+00:00,20147.0,20184.5,20145.5,20170.25,13585.0
2024-11-03 20:00:00+00:00,20138.0,20158.0,20070.5,20135.0,14846.0
2024-11-04 00:00:00+00:00,20135.0,20248.5,20118.75,20219.0,20723.0
2024-11-04 04:00:00+00:00,20219.0,20247.75,20174.75,20179.75,13807.0
2024-11-04 08:00:00+00:00,20180.0,20211.75,20135.25,20182.25,29012.0
2024-11-04 12:00:00+00:00,20181.5,20209.75,20013.25,20185.75,176092.0
2024-11-04 16:00:00+00:00,20186.0,20226.75,20028.75,20135.75,191647.0
2024-11-04 20:00:00+00:00,20136.25,20141.75,20070.25,20088.0,66088.0
2024-11-05 00:00:00+00:00,20087.5,20115.75,20041.75,20102.75,14809.0
2024-11-05 04:00:00+00:00,20102.75,20142.5,20082.5,20126.5,9470.0
2024-11-05 08:00:00+00:00,20127.0,20171.25,20101.75,20154.75,19514.0
2024-11-05 12:00:00+00:00,20154.0,20321.25,20107.5,20257.0,165204.0
2024-11-05 16:00:00+00:00,20257.25,20372.75,20232.5,20294.5,159702.0
2024-11-05 20:00:00+00:00,20294.0,20385.5,20281.5,20343.5,70528.0
2024-11-06 00:00:00+00:00,20343.0,20640.25,20323.5,20593.25,62666.0
2024-11-06 04:00:00+00:00,20594.0,20711.25,20457.75,20680.75,45365.0
2024-11-06 08:00:00+00:00,20679.75,20731.25,20580.0,20605.75,43876.0
2024-11-06 12:00:00+00:00,20608.5,20822.0,20599.25,20724.25,216095.0
2024-11-06 16:00:00+00:00,20724.25,20895.25,20692.5,20890.0,162056.0
2024-11-06 20:00:00+00:00,20890.25,20935.25,20878.0,20890.75,85019.0
2024-11-07 00:00:00+00:00,20891.5,20933.0,20861.5,20917.0,17042.0
2024-11-07 04:00:00+00:00,20917.25,20966.25,20907.75,20923.5,15300.0
2024-11-07 08:00:00+00:00,20923.25,20961.0,20915.0,20944.25,20276.0
2024-11-07 12:00:00+00:00,20943.25,21167.25,20941.0,21161.0,162633.0
2024-11-07 16:00:00+00:00,21160.75,21233.0,21124.25,21233.0,155938.0
2024-11-07 20:00:00+00:00,21233.25,21253.0,21202.5,21227.25,81162.0
2024-11-08 00:00:00+00:00,21227.0,21245.0,21215.5,21226.75,11474.0
2024-11-08 04:00:00+00:00,21226.0,21263.25,21221.5,21240.0,12166.0
2024-11-08 08:00:00+00:00,21239.75,21250.5,21121.75,21162.0,34077.0
2024-11-08 12:00:00+00:00,21162.25,21232.25,21156.25,21197.5,143664.0
2024-11-08 16:00:00+00:00,21197.75,21265.0,21171.0,21234.75,131695.0
2024-11-08 20:00:00+00:00,21234.25,21243.0,21208.0,21226.75,59269.0
2024-11-10 20:00:00+00:00,21249.75,21320.0,21249.0,21304.5,5781.0
2024-11-11 00:00:00+00:00,21304.0,21310.75,21258.0,21273.5,16409.0
2024-11-11 04:00:00+00:00,21275.0,21300.0,21274.5,21298.0,10138.0
2024-11-11 08:00:00+00:00,21298.0,21323.5,21268.0,21285.25,23164.0
2024-11-11 12:00:00+00:00,21286.25,21340.75,21155.5,21223.25,172350.0
2024-11-11 16:00:00+00:00,21223.25,21232.5,21098.25,21175.5,159519.0
2024-11-11 20:00:00+00:00,21175.25,21233.5,21169.5,21216.5,62844.0
2024-11-12 00:00:00+00:00,21215.25,21249.5,21190.75,21208.5,17929.0
2024-11-12 04:00:00+00:00,21207.5,21228.25,21180.25,21208.0,16830.0
2024-11-12 08:00:00+00:00,21208.5,21240.75,21128.5,21178.5,36181.0
2024-11-12 12:00:00+00:00,21177.75,21251.5,21176.25,21185.25,162147.0
2024-11-12 16:00:00+00:00,21183.75,21210.5,21054.75,21188.5,204835.0
2024-11-12 20:00:00+00:00,21188.5,21206.5,21142.5,21160.75,62337.0
2024-11-13 00:00:00+00:00,21161.5,21162.5,21132.5,21146.5,11117.0
2024-11-13 04:00:00+00:00,21147.0,21148.25,21101.25,21130.0,14931.0
2024-11-13 08:00:00+00:00,21131.0,21183.5,21120.0,21126.75,19603.0
2024-11-13 12:00:00+00:00,21126.75,21243.5,21056.5,21115.5,190289.0
2024-11-13 16:00:00+00:00,21116.0,21268.5,21090.5,21182.75,205211.0
2024-11-13 20:00:00+00:00,21182.5,21220.0,21124.0,21166.5,78660.0
2024-11-14 00:00:00+00:00,21166.5,21172.75,21115.5,21127.75,13841.0
2024-11-14 04:00:00+00:00,21128.25,21151.5,21090.5,21129.25,14784.0
2024-11-14 08:00:00+00:00,21129.25,21190.25,21124.25,21177.5,25796.0
2024-11-14 12:00:00+00:00,21177.5,21183.0,21040.5,21091.0,177061.0
2024-11-14 16:00:00+00:00,21090.5,21140.25,21016.75,21069.25,197422.0
2024-11-14 20:00:00+00:00,21069.5,21069.5,20937.0,20950.25,113186.0
2024-11-15 00:00:00+00:00,20949.75,20956.5,20884.25,20905.5,21357.0
2024-11-15 04:00:00+00:00,20905.75,20929.0,20831.0,20845.0,23328.0
2024-11-15 08:00:00+00:00,20844.5,20859.75,20794.25,20845.25,32504.0
2024-11-15 12:00:00+00:00,20843.75,20867.0,20542.75,20561.25,237681.0
2024-11-15 16:00:00+00:00,20561.5,20590.75,20405.25,20460.75,251816.0
2024-11-15 20:00:00+00:00,20460.25,20522.0,20452.25,20503.25,102955.0
2024-11-17 20:00:00+00:00,20504.0,20568.75,20476.0,20568.25,8151.0
2024-11-18 00:00:00+00:00,20567.5,20641.0,20561.0,20629.5,23987.0
2024-11-18 04:00:00+00:00,20630.5,20657.0,20578.25,20596.0,18617.0
2024-11-18 08:00:00+00:00,20596.75,20648.25,20545.0,20571.75,42049.0
2024-11-18 12:00:00+00:00,20572.25,20695.75,20481.5,20680.75,182338.0
2024-11-18 16:00:00+00:00,20680.75,20724.25,20589.5,20638.75,183304.0
2024-11-18 20:00:00+00:00,20638.5,20653.5,20603.5,20622.75,59796.0
2024-11-19 00:00:00+00:00,20623.25,20689.0,20606.5,20678.25,17734.0
2024-11-19 04:00:00+00:00,20678.75,20697.0,20650.75,20673.25,12627.0
2024-11-19 08:00:00+00:00,20673.25,20688.25,20492.75,20579.75,64730.0
2024-11-19 12:00:00+00:00,20581.0,20657.25,20382.5,20636.75,202726.0
2024-11-19 16:00:00+00:00,20637.0,20792.5,20636.5,20739.75,181576.0
2024-11-19 20:00:00+00:00,20739.25,20791.25,20726.75,20782.75,63007.0
2024-11-20 00:00:00+00:00,20783.0,20834.25,20773.0,20785.5,23665.0
2024-11-20 04:00:00+00:00,20786.75,20840.5,20784.25,20825.5,18945.0
2024-11-20 08:00:00+00:00,20825.25,20843.25,20753.0,20793.25,32711.0
2024-11-20 12:00:00+00:00,20794.0,20830.0,20477.25,20627.0,219867.0
2024-11-20 16:00:00+00:00,20627.25,20709.0,20548.0,20609.0,209091.0
2024-11-20 20:00:00+00:00,20609.0,20786.25,20594.5,20752.5,102864.0
2024-11-21 00:00:00+00:00,20753.75,20758.5,20620.25,20654.75,26541.0
2024-11-21 04:00:00+00:00,20654.0,20725.0,20606.0,20670.0,24976.0
2024-11-21 08:00:00+00:00,20669.75,20741.75,20595.25,20732.0,54882.0
2024-11-21 12:00:00+00:00,20731.75,20905.75,20514.25,20708.5,305643.0
2024-11-21 16:00:00+00:00,20708.75,20869.25,20688.0,20848.25,208703.0
2024-11-21 20:00:00+00:00,20848.0,20878.75,20758.5,20773.5,65037.0
2024-11-22 00:00:00+00:00,20774.0,20844.5,20760.25,20791.0,18987.0
2024-11-22 04:00:00+00:00,20790.5,20827.75,20762.0,20811.0,18938.0
2024-11-22 08:00:00+00:00,20812.0,20831.0,20693.25,20771.0,45597.0
2024-11-22 12:00:00+00:00,20770.25,20873.0,20722.25,20842.0,198386.0
2024-11-22 16:00:00+00:00,20842.75,20880.0,20743.25,20846.75,183204.0
2024-11-22 20:00:00+00:00,20847.0,20879.75,20801.75,20878.75,67719.0
2024-11-24 20:00:00+00:00,20935.0,20954.25,20928.5,20935.5,6099.0
2024-11-25 00:00:00+00:00,20935.75,20968.0,20934.75,20961.0,13109.0
2024-11-25 04:00:00+00:00,20960.5,20972.0,20950.25,20954.75,9739.0
2024-11-25 08:00:00+00:00,20955.5,20980.75,20931.5,20964.75,20261.0
2024-11-25 12:00:00+00:00,20964.75,21081.0,20869.5,20895.0,231015.0
2024-11-25 16:00:00+00:00,20895.5,20961.5,20780.25,20861.5,190938.0
2024-11-25 20:00:00+00:00,20861.5,20933.5,20800.5,20833.25,63010.0
2024-11-26 00:00:00+00:00,20835.0,20907.75,20755.25,20894.75,30921.0
2024-11-26 04:00:00+00:00,20894.25,20924.25,20870.25,20877.5,15970.0
2024-11-26 08:00:00+00:00,20877.5,20946.5,20852.0,20939.0,29996.0
2024-11-26 12:00:00+00:00,20938.75,21024.75,20919.5,20950.25,181570.0
2024-11-26 16:00:00+00:00,20950.0,20984.25,20903.75,20932.5,161296.0
2024-11-26 20:00:00+00:00,20932.0,21008.75,20927.0,20985.75,66815.0
2024-11-27 00:00:00+00:00,20986.75,21019.0,20971.75,20984.0,12135.0
2024-11-27 04:00:00+00:00,20983.5,20990.0,20952.25,20978.5,11657.0
2024-11-27 08:00:00+00:00,20978.25,20981.5,20904.25,20930.5,32184.0
2024-11-27 12:00:00+00:00,20930.5,20970.75,20726.0,20743.5,188528.0
