timestamp,open,high,low,close,volume
2026-01-30 06:00:00+00:00,53435.890625,53457.55078125,53404.6796875,53410.44140625,0.0
2026-01-30 06:05:00+00:00,53409.609375,53409.609375,53346.55078125,53392.1015625,0.0
2026-01-30 06:10:00+00:00,53390.80859375,53446.5703125,53381.83984375,53428.578125,0.0
2026-01-30 06:15:00+00:00,53424.83984375,53424.83984375,53355.4609375,53366.328125,0.0
2026-01-30 06:20:00+00:00,53367.41015625,53385.58984375,53323.51953125,53377.578125,0.0
2026-01-30 06:25:00+00:00,53364.8515625,53364.87109375,53364.8515625,53364.87109375,0.0
2026-02-03 00:00:00+00:00,53332.1796875,53778.421875,53307.73828125,53730.7890625,0.0
2026-02-03 00:05:00+00:00,53723.66015625,53888.51171875,53696.94140625,53888.51171875,0.0
2026-02-03 00:10:00+00:00,53895.80078125,53957.328125,53801.25,53887.58984375,0.0
2026-02-03 00:15:00+00:00,53875.609375,53976.7109375,53875.609375,53918.5390625,0.0
2026-02-03 00:20:00+00:00,53915.26953125,53976.5,53909.6015625,53938.5390625,0.0
2026-02-03 00:25:00+00:00,53927.921875,54003.5703125,53921.03125,53974.3203125,0.0
2026-02-03 00:30:00+00:00,53969.94140625,54049.4609375,53955.37890625,53963.2109375,0.0
2026-02-03 00:35:00+00:00,53961.33984375,54072.1796875,53951.05859375,54063.73046875,0.0
2026-02-03 00:40:00+00:00,54054.1796875,54084.671875,54007.6796875,54047.25,0.0
2026-02-03 00:45:00+00:00,54041.55078125,54043.80078125,53966.30859375,53996.5390625,0.0
2026-02-03 00:50:00+00:00,54002.8984375,54002.8984375,53918.2109375,53934.8984375,0.0
2026-02-03 00:55:00+00:00,53948.30859375,54040.9609375,53945.83984375,54006.671875,0.0
2026-02-03 01:00:00+00:00,54013.828125,54018.7890625,53956.05078125,53995.66015625,0.0
2026-02-03 01:05:00+00:00,53988.05859375,54109.08984375,53973.2890625,54078.9296875,0.0
2026-02-03 01:10:00+00:00,54081.921875,54163.55078125,54016.98828125,54153.12890625,0.0
2026-02-03 01:15:00+00:00,54156.359375,54205.91015625,54132.23828125,54195.53125,0.0
2026-02-03 01:20:00+00:00,54194.28125,54219.94140625,54178.78125,54206.55078125,0.0
2026-02-03 01:25:00+00:00,54198.12890625,54295.48046875,54198.12890625,54285.3515625,0.0
2026-02-03 01:30:00+00:00,54283.19921875,54303.87109375,54248.12890625,54277.640625,0.0
2026-02-03 01:35:00+00:00,54281.01953125,54336.640625,54281.01953125,54333.0390625,0.0
2026-02-03 01:40:00+00:00,54336.25,54365.109375,54310.44921875,54348.9296875,0.0
2026-02-03 01:45:00+00:00,54348.671875,54356.4609375,54305.3515625,54310.140625,0.0
2026-02-03 01:50:00+00:00,54315.94921875,54322.2109375,54272.6484375,54303.8203125,0.0
2026-02-03 01:55:00+00:00,54305.8984375,54337.6015625,54291.98828125,54325.33984375,0.0
2026-02-03 02:00:00+00:00,54334.8984375,54340.69921875,54280.3984375,54284.26953125,0.0
2026-02-03 02:05:00+00:00,54272.25,54272.25,54187.359375,54189.03125,0.0
2026-02-03 02:10:00+00:00,54190.66015625,54190.66015625,54110.19921875,54142.37890625,0.0
2026-02-03 02:15:00+00:00,54140.16015625,54252.5,54135.33984375,54250.19140625,0.0
2026-02-03 02:20:00+00:00,54251.69921875,54315.2109375,54251.69921875,54297.3515625,0.0
2026-02-03 02:25:00+00:00,54297.51171875,54297.51171875,54189.828125,54199.12890625,0.0
2026-02-03 02:30:00+00:00,54196.921875,54201.01171875,54196.921875,54201.01171875,0.0
2026-02-03 02:35:00+00:00,54201.01171875,54201.01171875,54201.01171875,54201.01171875,0.0
2026-02-03 03:30:00+00:00,54309.58984375,54380.28125,54295.640625,54377.8203125,0.0
2026-02-03 03:35:00+00:00,54381.140625,54381.140625,54334.94140625,54336.78125,0.0
2026-02-03 03:40:00+00:00,54336.73046875,54355.30078125,54301.578125,54347.98828125,0.0
2026-02-03 03:45:00+00:00,54364.26171875,54406.91015625,54353.23828125,54371.21875,0.0
2026-02-03 03:50:00+00:00,54376.671875,54413.76171875,54352.94140625,54407.9296875,0.0
2026-02-03 03:55:00+00:00,54407.96875,54506.2890625,54407.96875,54500.83984375,0.0
2026-02-03 04:00:00+00:00,54501.609375,54605.94140625,54501.609375,54590.16015625,0.0
2026-02-03 04:05:00+00:00,54580.75,54606.8515625,54525.6796875,54525.6796875,0.0
2026-02-03 04:10:00+00:00,54539.390625,54539.390625,54492.12890625,54535.98828125,0.0
2026-02-03 04:15:00+00:00,54542.73046875,54581.87890625,54542.71875,54576.03125,0.0
2026-02-03 04:20:00+00:00,54576.08984375,54588.890625,54568.3203125,54582.98046875,0.0
2026-02-03 04:25:00+00:00,54581.359375,54589.671875,54570.828125,54586.171875,0.0
2026-02-03 04:30:00+00:00,54584.25,54704.30078125,54584.25,54662.3203125,0.0
2026-02-03 04:35:00+00:00,54661.51171875,54707.9609375,54650.08984375,54700.87890625,0.0
2026-02-03 04:40:00+00:00,54693.12109375,54737.69140625,54681.51171875,54701.16015625,0.0
2026-02-03 04:45:00+00:00,54702.140625,54714.87109375,54682.7890625,54690.73046875,0.0
2026-02-03 04:50:00+00:00,54696.7109375,54759.8515625,54696.7109375,54736.5703125,0.0
2026-02-03 04:55:00+00:00,54735.46875,54769.5703125,54719.28125,54759.828125,0.0
2026-02-03 05:00:00+00:00,54759.05859375,54782.828125,54725.98828125,54734.12890625,0.0
2026-02-03 05:05:00+00:00,54748.12890625,54770.421875,54695.6796875,54720.640625,0.0
2026-02-03 05:10:00+00:00,54722.80078125,54722.80078125,54657.6796875,54706.390625,0.0
2026-02-03 05:15:00+00:00,54704.1015625,54708.140625,54681.12109375,54686.578125,0.0
2026-02-03 05:20:00+00:00,54681.3515625,54725.37890625,54667.05078125,54720.08984375,0.0
2026-02-03 05:25:00+00:00,54721.078125,54733.921875,54700.19140625,54727.76953125,0.0
2026-02-03 05:30:00+00:00,54725.48828125,54734.1015625,54682.55078125,54712.23046875,0.0
2026-02-03 05:35:00+00:00,54711.8984375,54755.5390625,54711.8984375,54737.83984375,0.0
2026-02-03 05:40:00+00:00,54739.98828125,54756.359375,54709.890625,54728.53125,0.0
2026-02-03 05:45:00+00:00,54725.5,54728.2109375,54701.1015625,54718.83984375,0.0
2026-02-03 05:50:00+00:00,54719.3984375,54777.16015625,54713.55078125,54772.421875,0.0
2026-02-03 05:55:00+00:00,54765.37890625,54765.37890625,54726.6484375,54727.69140625,0.0
2026-02-03 06:00:00+00:00,54726.078125,54736.3203125,54687.21875,54723.19921875,0.0
2026-02-03 06:05:00+00:00,54720.37109375,54720.37109375,54683.328125,54706.109375,0.0
2026-02-03 06:10:00+00:00,54718.87109375,54736.55078125,54699.05078125,54711.94140625,0.0
2026-02-03 06:15:00+00:00,54726.48828125,54761.328125,54687.01171875,54743.51171875,0.0
2026-02-03 06:20:00+00:00,54743.37890625,54743.421875,54704.5,54733.6484375,0.0
2026-02-03 06:25:00+00:00,54735.8515625,54735.8515625,54735.8515625,54735.8515625,0.0
2026-02-04 00:00:00+00:00,54250.41015625,54282.69140625,54091.69140625,54188.6796875,0.0
2026-02-04 00:05:00+00:00,54196.01171875,54228.94140625,54114.3515625,54121.94921875,0.0
2026-02-04 00:10:00+00:00,54128.25,54182.69921875,54052.0703125,54083.578125,0.0
2026-02-04 00:15:00+00:00,54088.3515625,54173.3515625,54058.71875,54083.08984375,0.0
2026-02-04 00:20:00+00:00,54087.8203125,54096.0703125,54041.37109375,54063.30859375,0.0
2026-02-04 00:25:00+00:00,54058.75,54081.23046875,53965.51171875,54071.359375,0.0
2026-02-04 00:30:00+00:00,54067.16015625,54167.6484375,54047.23046875,54165.0703125,0.0
2026-02-04 00:35:00+00:00,54162.75,54186.76953125,54152.98046875,54166.05859375,0.0
2026-02-04 00:40:00+00:00,54171.19140625,54171.19140625,54114.01953125,54130.8984375,0.0
2026-02-04 00:45:00+00:00,54129.62890625,54157.609375,54029.94921875,54052.9609375,0.0
2026-02-04 00:50:00+00:00,54051.37109375,54072.21875,54031.76953125,54032.5703125,0.0
2026-02-04 00:55:00+00:00,54034.46875,54083.7109375,54005.9609375,54014.37890625,0.0
2026-02-04 01:00:00+00:00,54027.69921875,54162.3984375,54027.69921875,54159.1015625,0.0
2026-02-04 01:05:00+00:00,54157.44921875,54216.19921875,54134.7890625,54172.26953125,0.0
2026-02-04 01:10:00+00:00,54173.51171875,54294.48828125,54167.05078125,54294.48828125,0.0
2026-02-04 01:15:00+00:00,54290.76171875,54323.58984375,54270.76953125,54302.19921875,0.0
2026-02-04 01:20:00+00:00,54295.359375,54373.1484375,54287.0390625,54354.76953125,0.0
2026-02-04 01:25:00+00:00,54341.94140625,54341.94140625,54282.69921875,54300.73046875,0.0
2026-02-04 01:30:00+00:00,54300.421875,54379.5703125,54300.08984375,54362.55078125,0.0
2026-02-04 01:35:00+00:00,54365.23828125,54398.73046875,54333.109375,54337.7109375,0.0
2026-02-04 01:40:00+00:00,54338.859375,54338.859375,54300.76953125,54305.3203125,0.0
2026-02-04 01:45:00+00:00,54302.25,54338.30859375,54267.48828125,54282.5390625,0.0
2026-02-04 01:50:00+00:00,54283.0703125,54366.3203125,54283.0703125,54366.25,0.0
2026-02-04 01:55:00+00:00,54370.5,54386.0,54335.03125,54370.109375,0.0
2026-02-04 02:00:00+00:00,54370.37109375,54407.140625,54366.1796875,54407.140625,0.0
2026-02-04 02:05:00+00:00,54401.05859375,54459.41015625,54398.4609375,54438.76171875,0.0
2026-02-04 02:10:00+00:00,54440.76171875,54450.16015625,54411.3984375,54415.609375,0.0
2026-02-04 02:15:00+00:00,54421.640625,54440.2109375,54402.4609375,54432.390625,0.0
2026-02-04 02:20:00+00:00,54430.28125,54459.37109375,54410.5390625,54414.98046875,0.0
2026-02-04 02:25:00+00:00,54417.890625,54445.4296875,54355.05078125,54386.98046875,0.0
2026-02-04 02:30:00+00:00,54381.171875,54391.578125,54381.171875,54391.578125,0.0
2026-02-04 02:35:00+00:00,54391.578125,54391.578125,54391.578125,54391.578125,0.0
2026-02-04 03:30:00+00:00,54362.62890625,54400.1015625,54362.62890625,54388.140625,0.0
2026-02-04 03:35:00+00:00,54385.5703125,54432.23828125,54352.44921875,54405.44140625,0.0
2026-02-04 03:40:00+00:00,54411.421875,54429.01953125,54394.0703125,54394.0703125,0.0
2026-02-04 03:45:00+00:00,54390.109375,54390.109375,54277.3515625,54300.140625,0.0
2026-02-04 03:50:00+00:00,54303.96875,54303.96875,54250.4296875,54261.078125,0.0
2026-02-04 03:55:00+00:00,54260.3515625,54345.69140625,54259.05859375,54341.46875,0.0
2026-02-04 04:00:00+00:00,54341.03125,54352.078125,54287.62890625,54319.19921875,0.0
2026-02-04 04:05:00+00:00,54323.80078125,54364.578125,54309.6015625,54334.390625,0.0
2026-02-04 04:10:00+00:00,54336.21875,54345.94140625,54301.80078125,54331.80859375,0.0
2026-02-04 04:15:00+00:00,54334.1484375,54338.921875,54307.55859375,54313.80859375,0.0
2026-02-04 04:20:00+00:00,54314.28125,54331.94140625,54289.1796875,54291.0390625,0.0
2026-02-04 04:25:00+00:00,54292.359375,54292.73828125,54253.08984375,54266.83984375,0.0
2026-02-04 04:30:00+00:00,54268.83984375,54291.8984375,54244.80859375,54245.44140625,0.0
2026-02-04 04:35:00+00:00,54245.578125,54271.671875,54232.140625,54237.05078125,0.0
2026-02-04 04:40:00+00:00,54235.96875,54257.078125,54212.19140625,54241.48046875,0.0
2026-02-04 04:45:00+00:00,54244.9609375,54254.87109375,54202.25,54207.640625,0.0
2026-02-04 04:50:00+00:00,54208.140625,54232.51171875,54194.671875,54213.859375,0.0
2026-02-04 04:55:00+00:00,54211.26171875,54211.26171875,54172.23046875,54193.98828125,0.0
2026-02-04 05:00:00+00:00,54194.75,54204.421875,54169.37890625,54191.5,0.0
2026-02-04 05:05:00+00:00,54190.7109375,54218.48046875,54176.828125,54185.44921875,0.0
2026-02-04 05:10:00+00:00,54183.23828125,54214.6796875,54174.328125,54190.16015625,0.0
2026-02-04 05:15:00+00:00,54190.8984375,54270.05859375,54190.8984375,54270.05859375,0.0
2026-02-04 05:20:00+00:00,54276.390625,54315.6796875,54262.23828125,54283.19921875,0.0
2026-02-04 05:25:00+00:00,54286.48828125,54307.48828125,54279.73046875,54290.62890625,0.0
2026-02-04 05:30:00+00:00,54286.75,54286.75,54247.171875,54268.23828125,0.0
2026-02-04 05:35:00+00:00,54269.08984375,54299.76953125,54264.55859375,54266.28125,0.0
2026-02-04 05:40:00+00:00,54269.21875,54321.6015625,54265.328125,54321.6015625,0.0
2026-02-04 05:45:00+00:00,54318.1484375,54349.609375,54315.26171875,54349.609375,0.0
2026-02-04 05:50:00+00:00,54346.609375,54365.140625,54339.78125,54348.5,0.0
2026-02-04 05:55:00+00:00,54346.01953125,54361.12890625,54331.55078125,54361.12890625,0.0
2026-02-04 06:00:00+00:00,54358.69140625,54400.83984375,54347.7890625,54392.0703125,0.0
2026-02-04 06:05:00+00:00,54389.328125,54405.671875,54362.94140625,54378.12109375,0.0
2026-02-04 06:10:00+00:00,54374.921875,54413.80859375,54368.7890625,54411.80078125,0.0
2026-02-04 06:15:00+00:00,54413.171875,54420.05078125,54350.05078125,54350.05078125,0.0
2026-02-04 06:20:00+00:00,54349.171875,54351.37109375,54272.640625,54288.05859375,0.0
2026-02-04 06:25:00+00:00,54289.33984375,54289.33984375,54289.33984375,54289.33984375,0.0
2026-02-05 00:00:00+00:00,54289.05078125,54294.55078125,54050.0703125,54141.76171875,0.0
2026-02-05 00:05:00+00:00,54143.46875,54149.91015625,54027.62109375,54123.98828125,0.0
2026-02-05 00:10:00+00:00,54126.5,54190.44921875,54065.5703125,54116.98046875,0.0
2026-02-05 00:15:00+00:00,54115.25,54291.390625,54115.25,54260.01953125,0.0
2026-02-05 00:20:00+00:00,54275.26953125,54338.8515625,54221.73828125,54302.1484375,0.0
2026-02-05 00:25:00+00:00,54304.76953125,54332.58984375,54280.21875,54332.58984375,0.0
2026-02-05 00:30:00+00:00,54323.78125,54367.23828125,54302.48046875,54321.5390625,0.0
2026-02-05 00:35:00+00:00,54316.8984375,54398.01171875,54316.8984375,54390.76953125,0.0
2026-02-05 00:40:00+00:00,54393.80859375,54459.078125,54390.140625,54413.0703125,0.0
2026-02-05 00:45:00+00:00,54408.609375,54420.0390625,54373.8515625,54392.9609375,0.0
2026-02-05 00:50:00+00:00,54397.26953125,54418.890625,54341.859375,54349.41015625,0.0
2026-02-05 00:55:00+00:00,54354.73828125,54390.25,54323.4296875,54365.26171875,0.0
2026-02-05 01:00:00+00:00,54369.48046875,54404.62890625,54339.6484375,54368.671875,0.0
2026-02-05 01:05:00+00:00,54371.87890625,54406.8203125,54343.80859375,54377.671875,0.0
2026-02-05 01:10:00+00:00,54385.23046875,54394.21875,54336.76171875,54347.0,0.0
2026-02-05 01:15:00+00:00,54341.12890625,54354.359375,54268.94140625,54268.94140625,0.0
2026-02-05 01:20:00+00:00,54271.3203125,54271.3203125,54169.37890625,54171.0,0.0
2026-02-05 01:25:00+00:00,54170.6015625,54265.87890625,54170.6015625,54265.87890625,0.0
2026-02-05 01:30:00+00:00,54266.578125,54294.8515625,54223.3515625,54242.21875,0.0
2026-02-05 01:35:00+00:00,54235.6015625,54292.87109375,54222.0390625,54292.87109375,0.0
2026-02-05 01:40:00+00:00,54293.7890625,54307.76953125,54250.1015625,54295.28125,0.0
2026-02-05 01:45:00+00:00,54291.30859375,54291.30859375,54235.828125,54241.48046875,0.0
2026-02-05 01:50:00+00:00,54231.01171875,54266.71875,54194.37890625,54205.75,0.0
2026-02-05 01:55:00+00:00,54200.12890625,54218.55078125,54163.1015625,54169.48046875,0.0
2026-02-05 02:00:00+00:00,54172.8515625,54186.7890625,54107.62109375,54128.62890625,0.0
2026-02-05 02:05:00+00:00,54130.48046875,54156.46875,54054.12109375,54054.12109375,0.0
2026-02-05 02:10:00+00:00,54047.421875,54051.1484375,53858.9296875,53858.9296875,0.0
2026-02-05 02:15:00+00:00,53851.109375,53923.921875,53756.55078125,53901.98828125,0.0
2026-02-05 02:20:00+00:00,53895.2109375,53956.05078125,53850.30078125,53912.25,0.0
2026-02-05 02:25:00+00:00,53911.1484375,53968.8515625,53911.1484375,53964.05078125,0.0
2026-02-05 02:30:00+00:00,53961.5390625,53961.5390625,53898.3515625,53898.3515625,0.0
2026-02-05 02:35:00+00:00,53898.3515625,53898.3515625,53898.3515625,53898.3515625,0.0
2026-02-05 03:30:00+00:00,53867.23046875,53899.58984375,53779.05078125,53795.41015625,0.0
2026-02-05 03:35:00+00:00,53792.44921875,53793.171875,53735.7109375,53756.94921875,0.0
2026-02-05 03:40:00+00:00,53758.62109375,53844.55859375,53758.62109375,53831.1796875,0.0
2026-02-05 03:45:00+00:00,53824.33984375,53829.46875,53733.78125,53746.76953125,0.0
2026-02-05 03:50:00+00:00,53750.671875,53755.71875,53698.44921875,53712.28125,0.0
2026-02-05 03:55:00+00:00,53728.21875,53747.0703125,53653.05859375,53664.51953125,0.0
2026-02-05 04:00:00+00:00,53666.73046875,53782.859375,53666.73046875,53713.87109375,0.0
2026-02-05 04:05:00+00:00,53714.6484375,53765.98046875,53711.98828125,53738.19921875,0.0
2026-02-05 04:10:00+00:00,53744.08984375,53764.51953125,53723.80078125,53733.41015625,0.0
2026-02-05 04:15:00+00:00,53738.69140625,53738.69140625,53713.30859375,53713.30859375,0.0
2026-02-05 04:20:00+00:00,53714.7890625,53758.421875,53714.7890625,53725.859375,0.0
2026-02-05 04:25:00+00:00,53723.19140625,53733.2890625,53693.71875,53732.5390625,0.0
2026-02-05 04:30:00+00:00,53740.01171875,53819.359375,53721.1484375,53777.96875,0.0
2026-02-05 04:35:00+00:00,53776.8984375,53789.76171875,53751.66015625,53756.48828125,0.0
2026-02-05 04:40:00+00:00,53751.5390625,53865.51171875,53751.5390625,53865.51171875,0.0
2026-02-05 04:45:00+00:00,53863.01171875,53867.7109375,53829.0703125,53829.0703125,0.0
2026-02-05 04:50:00+00:00,53830.94921875,53884.9609375,53830.94921875,53880.51953125,0.0
2026-02-05 04:55:00+00:00,53883.19921875,53899.4609375,53853.21875,53867.73046875,0.0
2026-02-05 05:00:00+00:00,53867.62109375,53879.19921875,53787.3203125,53832.69140625,0.0
2026-02-05 05:05:00+00:00,53840.96875,53841.83984375,53752.12890625,53762.23046875,0.0
2026-02-05 05:10:00+00:00,53763.7890625,53802.4609375,53751.5703125,53761.87890625,0.0
2026-02-05 05:15:00+00:00,53761.421875,53772.9296875,53734.1484375,53738.78125,0.0
2026-02-05 05:20:00+00:00,53746.23046875,53749.55859375,53709.3203125,53739.2109375,0.0
2026-02-05 05:25:00+00:00,53740.0,53829.05859375,53733.828125,53825.12890625,0.0
2026-02-05 05:30:00+00:00,53818.44921875,53830.37109375,53778.55078125,53786.8984375,0.0
2026-02-05 05:35:00+00:00,53784.75,53834.08984375,53784.75,53819.5390625,0.0
2026-02-05 05:40:00+00:00,53821.3984375,53865.109375,53798.37109375,53830.609375,0.0
2026-02-05 05:45:00+00:00,53832.4609375,53843.76171875,53780.73046875,53800.98828125,0.0
2026-02-05 05:50:00+00:00,53807.609375,53853.3984375,53790.08984375,53793.62890625,0.0
2026-02-05 05:55:00+00:00,53789.41015625,53825.76171875,53782.171875,53794.05859375,0.0
2026-02-05 06:00:00+00:00,53793.26171875,53860.640625,53793.26171875,53856.859375,0.0
2026-02-05 06:05:00+00:00,53852.328125,53903.87890625,53838.8515625,53875.140625,0.0
2026-02-05 06:10:00+00:00,53874.51171875,53936.9609375,53869.05859375,53912.73828125,0.0
2026-02-05 06:15:00+00:00,53915.3515625,53944.12890625,53880.6484375,53880.6484375,0.0
2026-02-05 06:20:00+00:00,53881.2109375,53893.87890625,53844.44921875,53870.28125,0.0
2026-02-05 06:25:00+00:00,53867.9296875,53867.9296875,53867.9296875,53867.9296875,0.0
2026-02-06 00:00:00+00:00,53435.37109375,53454.62109375,53206.75,53215.30859375,0.0
2026-02-06 00:05:00+00:00,53204.6796875,53228.28125,53035.421875,53063.23046875,0.0
2026-02-06 00:10:00+00:00,53063.62109375,53177.58984375,53021.3515625,53047.4609375,0.0
2026-02-06 00:15:00+00:00,53069.94921875,53201.9296875,52950.1484375,53174.83984375,0.0
2026-02-06 00:20:00+00:00,53182.16015625,53288.48046875,53140.08984375,53288.48046875,0.0
2026-02-06 00:25:00+00:00,53284.69140625,53399.26171875,53284.69140625,53375.109375,0.0
2026-02-06 00:30:00+00:00,53374.71875,53441.8515625,53374.71875,53387.48828125,0.0
2026-02-06 00:35:00+00:00,53384.328125,53489.0,53383.98046875,53472.69140625,0.0
2026-02-06 00:40:00+00:00,53469.51171875,53521.6484375,53438.98046875,53444.55078125,0.0
2026-02-06 00:45:00+00:00,53462.51953125,53506.4296875,53439.109375,53454.1796875,0.0
2026-02-06 00:50:00+00:00,53454.66015625,53472.05078125,53398.21875,53411.8203125,0.0
2026-02-06 00:55:00+00:00,53403.05859375,53529.66015625,53378.23828125,53529.66015625,0.0
2026-02-06 01:00:00+00:00,53533.53125,53606.53125,53533.53125,53556.9609375,0.0
2026-02-06 01:05:00+00:00,53555.80078125,53566.83984375,53425.48828125,53425.48828125,0.0
2026-02-06 01:10:00+00:00,53423.19921875,53428.98828125,53376.6484375,53403.37890625,0.0
2026-02-06 01:15:00+00:00,53400.73046875,53441.171875,53311.46875,53321.609375,0.0
2026-02-06 01:20:00+00:00,53324.44140625,53360.76953125,53295.62890625,53337.23828125,0.0
2026-02-06 01:25:00+00:00,53332.6796875,53361.30078125,53277.8984375,53344.6484375,0.0
2026-02-06 01:30:00+00:00,53348.08984375,53407.01953125,53341.75,53382.08984375,0.0
2026-02-06 01:35:00+00:00,53376.62890625,53491.98046875,53376.62890625,53491.98046875,0.0
2026-02-06 01:40:00+00:00,53497.140625,53544.91015625,53497.140625,53543.78125,0.0
2026-02-06 01:45:00+00:00,53543.73046875,53603.0703125,53541.01171875,53595.98828125,0.0
2026-02-06 01:50:00+00:00,53598.28125,53679.9296875,53593.37109375,53672.5703125,0.0
2026-02-06 01:55:00+00:00,53677.21875,53745.87109375,53677.21875,53737.6015625,0.0
2026-02-06 02:00:00+00:00,53737.4609375,53869.0,53737.4609375,53868.51953125,0.0
2026-02-06 02:05:00+00:00,53875.69921875,53896.1015625,53819.01953125,53890.2109375,0.0
2026-02-06 02:10:00+00:00,53887.6484375,53982.640625,53885.44921875,53978.30078125,0.0
2026-02-06 02:15:00+00:00,53978.76953125,53993.609375,53946.578125,53973.01171875,0.0
2026-02-06 02:20:00+00:00,53975.12890625,53979.390625,53940.30859375,53977.58984375,0.0
2026-02-06 02:25:00+00:00,53987.71875,54072.53125,53983.171875,54072.53125,0.0
2026-02-06 02:30:00+00:00,54065.6796875,54073.51953125,54065.6796875,54073.51953125,0.0
2026-02-06 02:35:00+00:00,54073.51953125,54073.51953125,54073.51953125,54073.51953125,0.0
2026-02-06 03:30:00+00:00,54154.671875,54248.16015625,54112.51953125,54117.05078125,0.0
2026-02-06 03:35:00+00:00,54106.25,54115.6015625,54018.640625,54020.73828125,0.0
2026-02-06 03:40:00+00:00,54023.12890625,54023.12890625,53849.03125,53873.1484375,0.0
2026-02-06 03:45:00+00:00,53877.75,54027.33984375,53877.75,54027.33984375,0.0
2026-02-06 03:50:00+00:00,54026.140625,54088.0703125,53989.37109375,54084.71875,0.0
2026-02-06 03:55:00+00:00,54081.94140625,54138.4296875,54050.0703125,54138.4296875,0.0
2026-02-06 04:00:00+00:00,54134.30078125,54134.30078125,54078.3984375,54082.01171875,0.0
2026-02-06 04:05:00+00:00,54092.2890625,54128.01953125,54070.55859375,54097.28125,0.0
2026-02-06 04:10:00+00:00,54099.25,54128.80078125,54086.96875,54108.62890625,0.0
2026-02-06 04:15:00+00:00,54111.421875,54134.4296875,54097.51171875,54111.51171875,0.0
2026-02-06 04:20:00+00:00,54111.94921875,54112.44140625,54046.46875,54064.390625,0.0
2026-02-06 04:25:00+00:00,54065.03125,54088.78125,54051.26171875,54070.76171875,0.0
2026-02-06 04:30:00+00:00,54071.609375,54082.19140625,53976.0703125,53996.171875,0.0
2026-02-06 04:35:00+00:00,54002.75,54005.4609375,53957.2890625,53967.3203125,0.0
2026-02-06 04:40:00+00:00,53967.9609375,53976.66015625,53926.94921875,53967.19140625,0.0
2026-02-06 04:45:00+00:00,53969.76953125,53992.98046875,53940.30078125,53970.140625,0.0
2026-02-06 04:50:00+00:00,53968.12109375,53972.75,53915.671875,53917.12109375,0.0
2026-02-06 04:55:00+00:00,53919.55078125,53936.23046875,53887.44140625,53930.859375,0.0
2026-02-06 05:00:00+00:00,53934.671875,54038.44921875,53926.0,54000.8203125,0.0
2026-02-06 05:05:00+00:00,54004.390625,54012.12890625,53929.55859375,53935.19140625,0.0
2026-02-06 05:10:00+00:00,53933.03125,53997.05859375,53889.6796875,53997.05859375,0.0
2026-02-06 05:15:00+00:00,54004.0,54022.9296875,53994.78125,54004.4609375,0.0
2026-02-06 05:20:00+00:00,54005.94921875,54038.41015625,53978.16015625,54030.1015625,0.0
2026-02-06 05:25:00+00:00,54033.75,54039.69140625,54000.109375,54036.3515625,0.0
2026-02-06 05:30:00+00:00,54031.8984375,54120.69921875,54026.73046875,54106.640625,0.0
2026-02-06 05:35:00+00:00,54108.62109375,54144.69140625,54105.94140625,54114.3984375,0.0
2026-02-06 05:40:00+00:00,54114.01953125,54130.578125,54087.4296875,54109.37109375,0.0
2026-02-06 05:45:00+00:00,54108.44140625,54116.140625,54088.03125,54092.640625,0.0
2026-02-06 05:50:00+00:00,54092.609375,54168.421875,54092.609375,54168.421875,0.0
2026-02-06 05:55:00+00:00,54171.76953125,54176.76171875,54133.421875,54140.078125,0.0
2026-02-06 06:00:00+00:00,54140.05859375,54226.921875,54140.05859375,54171.609375,0.0
2026-02-06 06:05:00+00:00,54166.98828125,54202.87890625,54162.66015625,54176.58984375,0.0
2026-02-06 06:10:00+00:00,54176.91015625,54222.87890625,54168.828125,54196.55859375,0.0
2026-02-06 06:15:00+00:00,54196.421875,54196.890625,54149.30859375,54166.76953125,0.0
2026-02-06 06:20:00+00:00,54166.109375,54226.94921875,54162.4296875,54226.94921875,0.0
2026-02-06 06:25:00+00:00,54223.12109375,54223.12109375,54223.12109375,54223.12109375,0.0
2026-02-09 00:00:00+00:00,55130.62890625,55681.109375,55018.5703125,55678.1796875,0.0
2026-02-09 00:05:00+00:00,55683.6484375,56509.578125,55603.9609375,56453.1015625,0.0
2026-02-09 00:10:00+00:00,56446.171875,56738.19921875,56420.9609375,56701.12890625,0.0
2026-02-09 00:15:00+00:00,56710.71875,57064.28125,56710.71875,57064.28125,0.0
2026-02-09 00:20:00+00:00,57055.12890625,57337.0703125,57055.12890625,57144.30078125,0.0
2026-02-09 00:25:00+00:00,57141.98828125,57149.30078125,56884.01953125,56899.69140625,0.0
2026-02-09 00:30:00+00:00,56886.3203125,57087.890625,56800.3515625,57061.46875,0.0
2026-02-09 00:35:00+00:00,57048.4609375,57126.05078125,56975.37109375,57022.48046875,0.0
2026-02-09 00:40:00+00:00,57016.33984375,57026.3203125,56937.73046875,57007.46875,0.0
2026-02-09 00:45:00+00:00,56992.58984375,57022.0703125,56906.328125,56981.98046875,0.0
2026-02-09 00:50:00+00:00,57016.78125,57115.26171875,56948.66015625,56979.3515625,0.0
2026-02-09 00:55:00+00:00,56991.421875,57154.94140625,56966.109375,57114.44140625,0.0
2026-02-09 01:00:00+00:00,57120.8203125,57142.30859375,56949.73828125,57049.5390625,0.0
2026-02-09 01:05:00+00:00,57050.12890625,57147.62890625,56976.05859375,57147.62890625,0.0
2026-02-09 01:10:00+00:00,57154.171875,57206.37109375,56994.7890625,56996.19921875,0.0
